trace,op_ems,emb_ems
nanoseq-oct-2,322.79470443098467,0.0
nanoseq-oct-2~+00-01-00,322.79470443098467,0.0
nanoseq-oct-2~+00-02-00,322.79470443098467,0.0
nanoseq-oct-2~+00-03-00,322.79470443098467,0.0
nanoseq-oct-2~+00-04-00,322.79470443098467,0.0
nanoseq-oct-2~+00-05-00,322.9534096675773,0.0
nanoseq-oct-2~+00-06-00,323.24546316067455,0.0
nanoseq-oct-2~+00-07-00,323.39106907699534,0.0
nanoseq-oct-2~+00-08-00,323.4160141860199,0.0
nanoseq-oct-2~+00-09-00,323.43322227621593,0.0
nanoseq-oct-2~+00-10-00,323.1861967765615,0.0
nanoseq-oct-2~+00-11-00,316.6441222817904,0.0
nanoseq-oct-2~+00-12-00,305.12692204770826,0.0
nanoseq-oct-2~+00-13-00,293.1992479454732,0.0
nanoseq-oct-2~+00-14-00,280.7742809970955,0.0
nanoseq-oct-2~+00-15-00,274.39267982861605,0.0
nanoseq-oct-2~+00-16-00,283.0972655743949,0.0
nanoseq-oct-2~+00-17-00,295.02493967662997,0.0
nanoseq-oct-2~+00-18-00,307.44990662500754,0.0
nanoseq-oct-2~+00-19-00,320.05206304514854,0.0
nanoseq-oct-2~+00-20-00,322.79470443098467,0.0
nanoseq-oct-2~+00-21-00,322.79470443098467,0.0
nanoseq-oct-2~+00-22-00,322.79470443098467,0.0
nanoseq-oct-2~+00-23-00,322.79470443098467,0.0
nanoseq-oct-2~+01-00-00,322.79470443098467,0.0
nanoseq-oct-2~+01-01-00,322.79470443098467,0.0
nanoseq-oct-2~+01-02-00,322.9534096675773,0.0
nanoseq-oct-2~+01-03-00,323.24546316067455,0.0
nanoseq-oct-2~+01-04-00,323.54977431358805,0.0
nanoseq-oct-2~+01-05-00,323.8667729157097,0.0
nanoseq-oct-2~+01-06-00,324.1882921588193,0.0
nanoseq-oct-2~+01-07-00,324.2582652612865,0.0
nanoseq-oct-2~+01-08-00,324.0995600246938,0.0
nanoseq-oct-2~+01-09-00,323.80750653159663,0.0
nanoseq-oct-2~+01-10-00,317.28264012702164,0.0
nanoseq-oct-2~+01-11-00,305.51841439328507,0.0
nanoseq-oct-2~+01-12-00,293.2692210479405,0.0
nanoseq-oct-2~+01-13-00,280.7742809970955,0.0
nanoseq-oct-2~+01-14-00,268.1721245769546,0.0
nanoseq-oct-2~+01-15-00,265.4294831911185,0.0
nanoseq-oct-2~+01-16-00,271.65003844277993,0.0
nanoseq-oct-2~+01-17-00,283.0972655743949,0.0
nanoseq-oct-2~+01-18-00,295.02493967662997,0.0
nanoseq-oct-2~+01-19-00,307.44990662500754,0.0
nanoseq-oct-2~+01-20-00,320.05206304514854,0.0
nanoseq-oct-2~+01-21-00,322.79470443098467,0.0
nanoseq-oct-2~+01-22-00,322.79470443098467,0.0
nanoseq-oct-2~+01-23-00,322.79470443098467,0.0
nanoseq-oct-2~+02-00-00,322.79470443098467,0.0
nanoseq-oct-2~+02-01-00,322.79470443098467,0.0
nanoseq-oct-2~+02-02-00,322.79470443098467,0.0
nanoseq-oct-2~+02-03-00,322.9534096675773,0.0
nanoseq-oct-2~+02-04-00,323.24546316067455,0.0
