trace,op_ems,emb_ems
montage-jun-2,197.53472717592877,0.0
montage-jun-2~+00-01-00,194.5274132419783,0.0
montage-jun-2~+00-02-00,193.28157179330233,0.0
montage-jun-2~+00-03-00,192.9068585555258,0.0
montage-jun-2~+00-04-00,195.1583406594312,0.0
montage-jun-2~+00-05-00,198.47311160899324,0.0
montage-jun-2~+00-06-00,204.15786372056095,0.0
montage-jun-2~+00-07-00,202.9984945575257,0.0
montage-jun-2~+00-08-00,199.31221304743306,0.0
montage-jun-2~+00-09-00,201.2658461674648,0.0
montage-jun-2~+00-10-00,200.41073134279515,0.0
montage-jun-2~+00-11-00,202.29390556341588,0.0
montage-jun-2~+00-12-00,203.36359976356442,0.0
montage-jun-2~+00-13-00,202.94084636709852,0.0
montage-jun-2~+00-14-00,203.99772985826326,0.0
montage-jun-2~+00-15-00,205.11226153985513,0.0
montage-jun-2~+00-16-00,204.84643932844097,0.0
montage-jun-2~+00-17-00,205.73358092557012,0.0
montage-jun-2~+00-18-00,208.4558565846307,0.0
montage-jun-2~+00-19-00,213.47445182904005,0.0
montage-jun-2~+00-20-00,215.11742525621426,0.0
montage-jun-2~+00-21-00,217.83649823802895,0.0
montage-jun-2~+00-22-00,217.5290412224174,0.0
montage-jun-2~+00-23-00,214.40002555312068,0.0
montage-jun-2~+01-00-00,211.09165995805057,0.0
