trace,op_ems,emb_ems
chipseq-sep-2,5762.845479037144,0.0
chipseq-sep-2~+00-01-00,5758.907922122249,0.0
chipseq-sep-2~+00-02-00,5751.767018957757,0.0
chipseq-sep-2~+00-03-00,5745.715067961717,0.0
chipseq-sep-2~+00-04-00,5741.333767398901,0.0
chipseq-sep-2~+00-05-00,5748.4746705633925,0.0
chipseq-sep-2~+00-06-00,5754.526621559433,0.0
chipseq-sep-2~+00-07-00,5762.845479037144,0.0
chipseq-sep-2~+00-08-00,5762.845479037144,0.0
chipseq-sep-2~+00-09-00,5762.845479037144,0.0
chipseq-sep-2~+00-10-00,5758.907922122249,0.0
chipseq-sep-2~+00-11-00,5751.767018957757,0.0
chipseq-sep-2~+00-12-00,5745.715067961717,0.0
chipseq-sep-2~+00-13-00,5579.456427564157,0.0
chipseq-sep-2~+00-14-00,5293.026867299235,0.0
chipseq-sep-2~+00-15-00,5050.276388457907,0.0
chipseq-sep-2~+00-16-00,4874.537554771659,0.0
chipseq-sep-2~+00-17-00,5160.967115036582,0.0
chipseq-sep-2~+00-18-00,5403.717593877914,0.0
chipseq-sep-2~+00-19-00,5737.396210484005,0.0
chipseq-sep-2~+00-20-00,5737.396210484005,0.0
chipseq-sep-2~+00-21-00,5741.333767398901,0.0
chipseq-sep-2~+00-22-00,5748.4746705633925,0.0
chipseq-sep-2~+00-23-00,5754.526621559433,0.0
chipseq-sep-2~+01-00-00,5762.845479037144,0.0
