trace,op_ems,emb_ems
sarek-jul-2,5122.963620164634,0.0
sarek-jul-2~+00-01-00,5112.2929669702935,0.0
sarek-jul-2~+00-02-00,5138.492074413001,0.0
sarek-jul-2~+00-03-00,5199.1896007562,0.0
sarek-jul-2~+00-04-00,5273.67572100544,0.0
sarek-jul-2~+00-05-00,5355.948743966847,0.0
sarek-jul-2~+00-06-00,5436.451028686117,0.0
sarek-jul-2~+00-07-00,5485.336591355963,0.0
sarek-jul-2~+00-08-00,5505.8169698803185,0.0
sarek-jul-2~+00-09-00,5515.583458663807,0.0
sarek-jul-2~+00-10-00,5514.335806739935,0.0
sarek-jul-2~+00-11-00,5498.424368969429,0.0
sarek-jul-2~+00-12-00,5482.551532267431,0.0
sarek-jul-2~+00-13-00,5475.407979937629,0.0
sarek-jul-2~+00-14-00,5476.809308100053,0.0
sarek-jul-2~+00-15-00,5482.908392015972,0.0
sarek-jul-2~+00-16-00,5494.601356279749,0.0
sarek-jul-2~+00-17-00,5490.482233423052,0.0
sarek-jul-2~+00-18-00,5473.737693293738,0.0
sarek-jul-2~+00-19-00,5439.951118173511,0.0
sarek-jul-2~+00-20-00,5382.6849040504885,0.0
sarek-jul-2~+00-21-00,5312.868379334659,0.0
sarek-jul-2~+00-22-00,5252.231096411486,0.0
sarek-jul-2~+00-23-00,5203.254630162048,0.0
sarek-jul-2~+01-00-00,5170.113857258219,0.0
