trace,op_ems,emb_ems
montage-mar-3,199.0265807760725,0.0
montage-mar-3~+00-01-00,198.54387455880183,0.0
montage-mar-3~+00-02-00,198.76356777307245,0.0
montage-mar-3~+00-03-00,199.286499508449,0.0
montage-mar-3~+00-04-00,200.85220044395518,0.0
montage-mar-3~+00-05-00,202.36529877886136,0.0
montage-mar-3~+00-06-00,205.23059337625014,0.0
montage-mar-3~+00-07-00,206.30430528261505,0.0
montage-mar-3~+00-08-00,207.3965828127211,0.0
montage-mar-3~+00-09-00,209.81630244032158,0.0
montage-mar-3~+00-10-00,211.9451606293102,0.0
montage-mar-3~+00-11-00,211.53671690700423,0.0
montage-mar-3~+00-12-00,212.56710902463976,0.0
montage-mar-3~+00-13-00,213.0095897238045,0.0
montage-mar-3~+00-14-00,212.52378923591036,0.0
montage-mar-3~+00-15-00,213.32520532740457,0.0
montage-mar-3~+00-16-00,214.48555681122832,0.0
montage-mar-3~+00-17-00,216.54015250525222,0.0
montage-mar-3~+00-18-00,215.36742393893437,0.0
montage-mar-3~+00-19-00,213.572746977287,0.0
montage-mar-3~+00-20-00,207.32850885900345,0.0
montage-mar-3~+00-21-00,205.34198711869723,0.0
montage-mar-3~+00-22-00,201.96304359780248,0.0
montage-mar-3~+00-23-00,200.09410414119034,0.0
montage-mar-3~+01-00-00,198.83164172679014,0.0
