trace,op_ems,emb_ems
montage-feb-2,198.92468910067265,0.0
montage-feb-2~+00-01-00,199.63568344927438,0.0
montage-feb-2~+00-02-00,198.7677579156209,0.0
montage-feb-2~+00-03-00,198.50193570420677,0.0
montage-feb-2~+00-04-00,200.52923040089547,0.0
montage-feb-2~+00-05-00,202.56613312932197,0.0
montage-feb-2~+00-06-00,204.49414483138605,0.0
montage-feb-2~+00-07-00,205.25958469316896,0.0
montage-feb-2~+00-08-00,206.02822723219782,0.0
montage-feb-2~+00-09-00,208.090751378592,0.0
montage-feb-2~+00-10-00,213.80432758537333,0.0
montage-feb-2~+00-11-00,219.6396055275008,0.0
montage-feb-2~+00-12-00,219.7933340353066,0.0
montage-feb-2~+00-13-00,221.21532273251,0.0
montage-feb-2~+00-14-00,220.85662288096322,0.0
montage-feb-2~+00-15-00,222.33305709134785,0.0
montage-feb-2~+00-16-00,222.7205810381082,0.0
montage-feb-2~+00-17-00,222.79103993751923,0.0
montage-feb-2~+00-18-00,218.34572392013555,0.0
montage-feb-2~+00-19-00,211.475981227565,0.0
montage-feb-2~+00-20-00,206.73281622630765,0.0
montage-feb-2~+00-21-00,200.27621889846512,0.0
montage-feb-2~+00-22-00,198.88305429647525,0.0
montage-feb-2~+00-23-00,198.2040867203331,0.0
montage-feb-2~+01-00-00,197.23367551480914,0.0
