trace,op_ems,emb_ems
sarek-jan-1,5115.6111347257065,0.0
sarek-jan-1~+00-01-00,5090.339681361083,0.0
sarek-jan-1~+00-02-00,5060.814820300369,0.0
sarek-jan-1~+00-03-00,5041.317794295004,0.0
sarek-jan-1~+00-04-00,5038.88612532104,0.0
sarek-jan-1~+00-05-00,5041.953642910268,0.0
sarek-jan-1~+00-06-00,5059.612626002006,0.0
sarek-jan-1~+00-07-00,5106.886601658414,0.0
sarek-jan-1~+00-08-00,5167.649195656896,0.0
sarek-jan-1~+00-09-00,5222.765482576515,0.0
sarek-jan-1~+00-10-00,5276.582490684259,0.0
sarek-jan-1~+00-11-00,5324.149187956695,0.0
sarek-jan-1~+00-12-00,5352.334705148165,0.0
sarek-jan-1~+00-13-00,5371.860893559611,0.0
sarek-jan-1~+00-14-00,5394.776798810524,0.0
sarek-jan-1~+00-15-00,5410.2821390864465,0.0
sarek-jan-1~+00-16-00,5401.093335175929,0.0
sarek-jan-1~+00-17-00,5362.628359883269,0.0
sarek-jan-1~+00-18-00,5303.480473043048,0.0
sarek-jan-1~+00-19-00,5231.242337286634,0.0
sarek-jan-1~+00-20-00,5160.247053813815,0.0
sarek-jan-1~+00-21-00,5104.777734102356,0.0
sarek-jan-1~+00-22-00,5070.269132982656,0.0
sarek-jan-1~+00-23-00,5057.655496863046,0.0
sarek-jan-1~+01-00-00,5052.653644324602,0.0
