trace,op_ems,emb_ems
mag-jul-2,7778.777758491293,0.0
mag-jul-2~+00-01-00,7819.45079847908,0.0
mag-jul-2~+00-02-00,7860.922376960167,0.0
mag-jul-2~+00-03-00,7902.905688822688,0.0
mag-jul-2~+00-04-00,7944.518079290052,0.0
mag-jul-2~+00-05-00,7989.620500722848,0.0
mag-jul-2~+00-06-00,8025.360296467425,0.0
mag-jul-2~+00-07-00,8042.575886365365,0.0
mag-jul-2~+00-08-00,8053.156874195589,0.0
mag-jul-2~+00-09-00,8057.600298127754,0.0
mag-jul-2~+00-10-00,8046.520338245145,0.0
mag-jul-2~+00-11-00,8019.979847468007,0.0
mag-jul-2~+00-12-00,7982.009044946968,0.0
mag-jul-2~+00-13-00,7941.35579911506,0.0
mag-jul-2~+00-14-00,7902.649003953041,0.0
mag-jul-2~+00-15-00,7863.856782724864,0.0
mag-jul-2~+00-16-00,7825.060151361533,0.0
mag-jul-2~+00-17-00,7788.547719980825,0.0
mag-jul-2~+00-18-00,7763.202283340803,0.0
mag-jul-2~+00-19-00,7756.755941254498,0.0
mag-jul-2~+00-20-00,7760.741065243684,0.0
mag-jul-2~+00-21-00,7768.995137216815,0.0
mag-jul-2~+00-22-00,7788.103387234654,0.0
mag-jul-2~+00-23-00,7813.710866587611,0.0
mag-jul-2~+01-00-00,7846.782957268422,0.0
mag-jul-2~+01-01-00,7889.060967708451,0.0
mag-jul-2~+01-02-00,7932.359546661366,0.0
mag-jul-2~+01-03-00,7976.108195709192,0.0
mag-jul-2~+01-04-00,8019.3568055256455,0.0
mag-jul-2~+01-05-00,8066.280006160911,0.0
mag-jul-2~+01-06-00,8103.817048063827,0.0
mag-jul-2~+01-07-00,8122.19631405679,0.0
mag-jul-2~+01-08-00,8133.294964010426,0.0
mag-jul-2~+01-09-00,8137.8925739128335,0.0
mag-jul-2~+01-10-00,8126.799763624464,0.0
mag-jul-2~+01-11-00,8100.046703851038,0.0
mag-jul-2~+01-12-00,8061.513653337543,0.0
mag-jul-2~+01-13-00,8019.889136064342,0.0
mag-jul-2~+01-14-00,7979.791063103622,0.0
mag-jul-2~+01-15-00,7939.553030543399,0.0
mag-jul-2~+01-16-00,7899.197209923259,0.0
mag-jul-2~+01-17-00,7860.903739219035,0.0
mag-jul-2~+01-18-00,7833.731673474504,0.0
mag-jul-2~+01-19-00,7825.861426432035,0.0
mag-jul-2~+01-20-00,7829.038340441722,0.0
mag-jul-2~+01-21-00,7836.704740793988,0.0
mag-jul-2~+01-22-00,7855.625259851005,0.0
mag-jul-2~+01-23-00,7881.614523237218,0.0
mag-jul-2~+02-00-00,7915.6966318526565,0.0
mag-jul-2~+02-01-00,7959.573071400824,0.0
mag-jul-2~+02-02-00,8004.730174364793,0.0
mag-jul-2~+02-03-00,8050.275287941202,0.0
mag-jul-2~+02-04-00,8095.220052725435,0.0
mag-jul-2~+02-05-00,8144.0049522868885,0.0
mag-jul-2~+02-06-00,8183.362684972797,0.0
mag-jul-2~+02-07-00,8202.920745556556,0.0
mag-jul-2~+02-08-00,8214.532152631447,0.0
mag-jul-2~+02-09-00,8219.305576155633,0.0
mag-jul-2~+02-10-00,8208.20454234728,0.0
mag-jul-2~+02-11-00,8181.247739073413,0.0
mag-jul-2~+02-12-00,8142.168591117175,0.0
mag-jul-2~+02-13-00,8099.5531417587135,0.0
mag-jul-2~+02-14-00,8058.065374065131,0.0
mag-jul-2~+02-15-00,8016.351349587434,0.0
mag-jul-2~+02-16-00,7974.396206085494,0.0
mag-jul-2~+02-17-00,7934.280167337058,0.0
mag-jul-2~+02-18-00,7905.248496885883,0.0
mag-jul-2~+02-19-00,7895.955745804689,0.0
mag-jul-2~+02-20-00,7898.317089197355,0.0
mag-jul-2~+02-21-00,7905.373965172854,0.0
mag-jul-2~+02-22-00,7924.090598185003,0.0
mag-jul-2~+02-23-00,7950.431065122144,0.0
mag-jul-2~+03-00-00,7985.525513243431,0.0
mag-jul-2~+03-01-00,8031.03328479518,0.0
mag-jul-2~+03-02-00,8078.062836824936,0.0
mag-jul-2~+03-03-00,8125.446922987798,0.0
mag-jul-2~+03-04-00,8172.136409889814,0.0
mag-jul-2~+03-05-00,8222.832710280043,0.0
mag-jul-2~+03-06-00,8264.034011439398,0.0
mag-jul-2~+03-07-00,8284.768540465488,0.0
mag-jul-2~+03-08-00,8296.898068194729,0.0
mag-jul-2~+03-09-00,8301.854742085627,0.0
mag-jul-2~+03-10-00,8290.745269726121,0.0
mag-jul-2~+03-11-00,8263.610362416179,0.0
mag-jul-2~+03-12-00,8223.988478015832,0.0
mag-jul-2~+03-13-00,8180.381413743001,0.0
mag-jul-2~+03-14-00,8137.479318441276,0.0
mag-jul-2~+03-15-00,8094.234792093698,0.0
mag-jul-2~+03-16-00,8050.651354155492,0.0
mag-jul-2~+03-17-00,8008.66634875073,0.0
mag-jul-2~+03-18-00,7977.739764950928,0.0
mag-jul-2~+03-19-00,7967.022080688497,0.0
mag-jul-2~+03-20-00,7968.568048128534,0.0
mag-jul-2~+03-21-00,7974.999636391391,0.0
mag-jul-2~+03-22-00,7993.502467678372,0.0
mag-jul-2~+03-23-00,8020.208070305562,0.0
mag-jul-2~+04-00-00,8056.309044424581,0.0
