trace,op_ems,emb_ems
nanoseq-mar-2,226.51398537148785,0.0
nanoseq-mar-2~+00-01-00,227.73802111314808,0.0
nanoseq-mar-2~+00-02-00,229.4046066104059,0.0
nanoseq-mar-2~+00-03-00,231.24403815274354,0.0
nanoseq-mar-2~+00-04-00,233.20418122602172,0.0
nanoseq-mar-2~+00-05-00,235.33130665705932,0.0
nanoseq-mar-2~+00-06-00,237.02879771236525,0.0
nanoseq-mar-2~+00-07-00,238.49227671159667,0.0
nanoseq-mar-2~+00-08-00,239.86930042126505,0.0
nanoseq-mar-2~+00-09-00,240.71325831156304,0.0
nanoseq-mar-2~+00-10-00,241.06921496991401,0.0
nanoseq-mar-2~+00-11-00,241.6152518150794,0.0
nanoseq-mar-2~+00-12-00,242.36306854065262,0.0
nanoseq-mar-2~+00-13-00,243.0573394362949,0.0
nanoseq-mar-2~+00-14-00,243.51579947079912,0.0
nanoseq-mar-2~+00-15-00,242.90433498843143,0.0
nanoseq-mar-2~+00-16-00,241.10926197566616,0.0
nanoseq-mar-2~+00-17-00,238.15171399635938,0.0
nanoseq-mar-2~+00-18-00,234.64137800824616,0.0
nanoseq-mar-2~+00-19-00,231.1217730153854,0.0
nanoseq-mar-2~+00-20-00,228.6698105181142,0.0
nanoseq-mar-2~+00-21-00,226.88441672637163,0.0
nanoseq-mar-2~+00-22-00,225.92643562372018,0.0
nanoseq-mar-2~+00-23-00,225.75583055705962,0.0
nanoseq-mar-2~+01-00-00,226.2848333792357,0.0
