trace,op_ems,emb_ems
mag-jan-2,10842.651108216203,0.0
mag-jan-2~+00-01-00,10842.651108216203,0.0
mag-jan-2~+00-02-00,10802.377262965736,0.0
mag-jan-2~+00-03-00,10614.077263569596,0.0
mag-jan-2~+00-04-00,10421.776525722255,0.0
mag-jan-2~+00-05-00,10229.754180092672,0.0
mag-jan-2~+00-06-00,10056.502317725748,0.0
mag-jan-2~+00-07-00,9959.803186943815,0.0
mag-jan-2~+00-08-00,9864.581869809816,0.0
mag-jan-2~+00-09-00,9884.742665328296,0.0
mag-jan-2~+00-10-00,9910.353716486105,0.0
mag-jan-2~+00-11-00,9940.538064471755,0.0
mag-jan-2~+00-12-00,9966.046731680242,0.0
mag-jan-2~+00-13-00,9897.760483459691,0.0
mag-jan-2~+00-14-00,9932.327819288408,0.0
mag-jan-2~+00-15-00,10100.007200548167,0.0
mag-jan-2~+00-16-00,10266.696887237702,0.0
mag-jan-2~+00-17-00,10428.534884881628,0.0
mag-jan-2~+00-18-00,10576.278080040072,0.0
mag-jan-2~+00-19-00,10741.263459042553,0.0
mag-jan-2~+00-20-00,10842.1912855983,0.0
mag-jan-2~+00-21-00,10842.651108216203,0.0
mag-jan-2~+00-22-00,10842.651108216203,0.0
mag-jan-2~+00-23-00,10842.651108216203,0.0
mag-jan-2~+01-00-00,10842.651108216203,0.0
