trace,op_ems,emb_ems
rnaseq-aug-3,2898.206968740065,0.0
rnaseq-aug-3~+00-01-00,2889.934454292923,0.0
rnaseq-aug-3~+00-02-00,2888.9447159077213,0.0
rnaseq-aug-3~+00-03-00,2896.239901948951,0.0
rnaseq-aug-3~+00-04-00,2906.1183576895455,0.0
rnaseq-aug-3~+00-05-00,2926.3824231545145,0.0
rnaseq-aug-3~+00-06-00,2941.8106683988262,0.0
rnaseq-aug-3~+00-07-00,2943.93182498194,0.0
rnaseq-aug-3~+00-08-00,2935.72931016874,0.0
rnaseq-aug-3~+00-09-00,2958.8101406885226,0.0
rnaseq-aug-3~+00-10-00,3009.281508589853,0.0
rnaseq-aug-3~+00-11-00,3053.349870398514,0.0
rnaseq-aug-3~+00-12-00,3060.634884059069,0.0
rnaseq-aug-3~+00-13-00,3026.113230441507,0.0
rnaseq-aug-3~+00-14-00,2986.1612942283155,0.0
rnaseq-aug-3~+00-15-00,2958.402945860586,0.0
rnaseq-aug-3~+00-16-00,2951.030618248982,0.0
rnaseq-aug-3~+00-17-00,2948.105777595628,0.0
rnaseq-aug-3~+00-18-00,2933.9707700144463,0.0
rnaseq-aug-3~+00-19-00,2898.6330337780405,0.0
rnaseq-aug-3~+00-20-00,2847.6968835340704,0.0
rnaseq-aug-3~+00-21-00,2786.857336898568,0.0
rnaseq-aug-3~+00-22-00,2726.1808101013416,0.0
rnaseq-aug-3~+00-23-00,2667.1199529438964,0.0
rnaseq-aug-3~+01-00-00,2609.2953860489306,0.0
