trace,op_ems,emb_ems
mag-jan-2,7321.144413432348,0.0
mag-jan-2~+00-01-00,7343.62960496596,0.0
mag-jan-2~+00-02-00,7370.660589604677,0.0
mag-jan-2~+00-03-00,7400.778381245694,0.0
mag-jan-2~+00-04-00,7433.186822868087,0.0
mag-jan-2~+00-05-00,7472.153113864815,0.0
mag-jan-2~+00-06-00,7520.568691026315,0.0
mag-jan-2~+00-07-00,7575.541017230253,0.0
mag-jan-2~+00-08-00,7615.5815969984105,0.0
mag-jan-2~+00-09-00,7633.021726190733,0.0
mag-jan-2~+00-10-00,7633.071430847405,0.0
mag-jan-2~+00-11-00,7617.646390147026,0.0
mag-jan-2~+00-12-00,7592.690924347235,0.0
mag-jan-2~+00-13-00,7561.087217117493,0.0
mag-jan-2~+00-14-00,7527.281054289132,0.0
mag-jan-2~+00-15-00,7491.155255835176,0.0
mag-jan-2~+00-16-00,7456.412450513646,0.0
mag-jan-2~+00-17-00,7421.50753691538,0.0
mag-jan-2~+00-18-00,7377.013410599326,0.0
mag-jan-2~+00-19-00,7322.243139411976,0.0
mag-jan-2~+00-20-00,7268.89513127684,0.0
mag-jan-2~+00-21-00,7229.661303538002,0.0
mag-jan-2~+00-22-00,7211.839526173622,0.0
mag-jan-2~+00-23-00,7224.563873077666,0.0
mag-jan-2~+01-00-00,7258.181616688598,0.0
