trace,op_ems,emb_ems
rnaseq-may-2,2803.742515039106,0.0
rnaseq-may-2~+00-01-00,2793.271754635841,0.0
rnaseq-may-2~+00-02-00,2795.0736423363023,0.0
rnaseq-may-2~+00-03-00,2813.3097461879743,0.0
rnaseq-may-2~+00-04-00,2841.2842404558382,0.0
rnaseq-may-2~+00-05-00,2875.236788380723,0.0
rnaseq-may-2~+00-06-00,2904.2834854361527,0.0
rnaseq-may-2~+00-07-00,2916.416455688599,0.0
rnaseq-may-2~+00-08-00,2921.2030486035424,0.0
rnaseq-may-2~+00-09-00,2940.7385762088925,0.0
rnaseq-may-2~+00-10-00,2952.925316930802,0.0
rnaseq-may-2~+00-11-00,2950.6185073251627,0.0
rnaseq-may-2~+00-12-00,2944.7109564639095,0.0
rnaseq-may-2~+00-13-00,2937.6989546347886,0.0
rnaseq-may-2~+00-14-00,2935.5683664558105,0.0
rnaseq-may-2~+00-15-00,2935.9478852351685,0.0
rnaseq-may-2~+00-16-00,2933.8014094467317,0.0
rnaseq-may-2~+00-17-00,2925.0453969570576,0.0
rnaseq-may-2~+00-18-00,2931.1920835185283,0.0
rnaseq-may-2~+00-19-00,2927.578050448849,0.0
rnaseq-may-2~+00-20-00,2894.214842284365,0.0
rnaseq-may-2~+00-21-00,2839.202965269702,0.0
rnaseq-may-2~+00-22-00,2799.386553722819,0.0
rnaseq-may-2~+00-23-00,2762.274482395902,0.0
rnaseq-may-2~+01-00-00,2725.442080159558,0.0
