trace,op_ems,emb_ems
sarek-nov-2,5112.828526290997,0.0
sarek-nov-2~+00-01-00,5141.518542463429,0.0
sarek-nov-2~+00-02-00,5174.667215655223,0.0
sarek-nov-2~+00-03-00,5214.418027144525,0.0
sarek-nov-2~+00-04-00,5254.742872227613,0.0
sarek-nov-2~+00-05-00,5287.379132206761,0.0
sarek-nov-2~+00-06-00,5311.655245260812,0.0
sarek-nov-2~+00-07-00,5334.731997244688,0.0
sarek-nov-2~+00-08-00,5348.372088446848,0.0
sarek-nov-2~+00-09-00,5376.80899911324,0.0
sarek-nov-2~+00-10-00,5408.48013116093,0.0
sarek-nov-2~+00-11-00,5435.291994436231,0.0
sarek-nov-2~+00-12-00,5464.987258017307,0.0
sarek-nov-2~+00-13-00,5507.310448719021,0.0
sarek-nov-2~+00-14-00,5537.187086510541,0.0
sarek-nov-2~+00-15-00,5553.531296813674,0.0
sarek-nov-2~+00-16-00,5548.093055008634,0.0
sarek-nov-2~+00-17-00,5503.766678336842,0.0
sarek-nov-2~+00-18-00,5430.637183708457,0.0
sarek-nov-2~+00-19-00,5346.624361934637,0.0
sarek-nov-2~+00-20-00,5273.003058124269,0.0
sarek-nov-2~+00-21-00,5216.451232120269,0.0
sarek-nov-2~+00-22-00,5161.706519633323,0.0
sarek-nov-2~+00-23-00,5114.913382439969,0.0
sarek-nov-2~+01-00-00,5069.930247168533,0.0
sarek-nov-2~+01-01-00,5027.449885649865,0.0
sarek-nov-2~+01-02-00,5003.905068187798,0.0
sarek-nov-2~+01-03-00,5014.576575577101,0.0
sarek-nov-2~+01-04-00,5053.0175686744005,0.0
sarek-nov-2~+01-05-00,5108.941532147126,0.0
sarek-nov-2~+01-06-00,5169.74479253368,0.0
sarek-nov-2~+01-07-00,5229.075720976076,0.0
sarek-nov-2~+01-08-00,5253.432615938369,0.0
sarek-nov-2~+01-09-00,5261.57317457743,0.0
sarek-nov-2~+01-10-00,5267.208189694563,0.0
sarek-nov-2~+01-11-00,5268.791730194812,0.0
sarek-nov-2~+01-12-00,5256.242478752537,0.0
sarek-nov-2~+01-13-00,5254.798505094951,0.0
sarek-nov-2~+01-14-00,5254.889239481046,0.0
sarek-nov-2~+01-15-00,5232.127015896271,0.0
sarek-nov-2~+01-16-00,5187.025872718441,0.0
sarek-nov-2~+01-17-00,5134.552580721074,0.0
sarek-nov-2~+01-18-00,5055.817138943102,0.0
sarek-nov-2~+01-19-00,4976.249619049588,0.0
sarek-nov-2~+01-20-00,4934.802491949916,0.0
sarek-nov-2~+01-21-00,4924.1556821896565,0.0
sarek-nov-2~+01-22-00,4934.5051729403585,0.0
sarek-nov-2~+01-23-00,4968.423881623685,0.0
sarek-nov-2~+02-00-00,5011.610291506954,0.0
sarek-nov-2~+02-01-00,5051.79633074187,0.0
sarek-nov-2~+02-02-00,5079.692404244627,0.0
sarek-nov-2~+02-03-00,5099.315138825905,0.0
sarek-nov-2~+02-04-00,5116.508803293415,0.0
sarek-nov-2~+02-05-00,5118.08141894489,0.0
sarek-nov-2~+02-06-00,5121.88843690274,0.0
sarek-nov-2~+02-07-00,5152.089183210607,0.0
sarek-nov-2~+02-08-00,5191.857533365455,0.0
sarek-nov-2~+02-09-00,5239.043000808376,0.0
sarek-nov-2~+02-10-00,5288.529451450284,0.0
sarek-nov-2~+02-11-00,5331.543347214909,0.0
sarek-nov-2~+02-12-00,5351.207276982373,0.0
sarek-nov-2~+02-13-00,5369.48537217105,0.0
sarek-nov-2~+02-14-00,5382.98103943377,0.0
sarek-nov-2~+02-15-00,5382.406787615621,0.0
sarek-nov-2~+02-16-00,5351.717030211245,0.0
sarek-nov-2~+02-17-00,5295.355177671536,0.0
sarek-nov-2~+02-18-00,5217.187046561515,0.0
sarek-nov-2~+02-19-00,5134.893020566045,0.0
sarek-nov-2~+02-20-00,5086.011324936043,0.0
sarek-nov-2~+02-21-00,5077.574629393124,0.0
sarek-nov-2~+02-22-00,5081.2389997909695,0.0
sarek-nov-2~+02-23-00,5111.462717670921,0.0
sarek-nov-2~+03-00-00,5152.557344058843,0.0
sarek-nov-2~+03-01-00,5191.783883504368,0.0
sarek-nov-2~+03-02-00,5232.330606369827,0.0
sarek-nov-2~+03-03-00,5276.937201496616,0.0
sarek-nov-2~+03-04-00,5312.6545089327465,0.0
sarek-nov-2~+03-05-00,5333.421549220305,0.0
sarek-nov-2~+03-06-00,5350.674491292752,0.0
sarek-nov-2~+03-07-00,5376.951917565149,0.0
sarek-nov-2~+03-08-00,5406.80203040977,0.0
sarek-nov-2~+03-09-00,5447.162456744634,0.0
sarek-nov-2~+03-10-00,5492.68975453339,0.0
sarek-nov-2~+03-11-00,5534.3252740100825,0.0
sarek-nov-2~+03-12-00,5561.559984977597,0.0
sarek-nov-2~+03-13-00,5589.726449792663,0.0
sarek-nov-2~+03-14-00,5612.5940912295555,0.0
sarek-nov-2~+03-15-00,5611.352476858236,0.0
sarek-nov-2~+03-16-00,5566.421089569292,0.0
sarek-nov-2~+03-17-00,5488.650291043155,0.0
sarek-nov-2~+03-18-00,5385.478870734736,0.0
sarek-nov-2~+03-19-00,5287.129651006382,0.0
sarek-nov-2~+03-20-00,5222.259161880329,0.0
sarek-nov-2~+03-21-00,5198.323837517248,0.0
sarek-nov-2~+03-22-00,5192.615264935706,0.0
sarek-nov-2~+03-23-00,5206.416405064983,0.0
sarek-nov-2~+04-00-00,5215.86773209776,0.0
