trace,op_ems,emb_ems
rnaseq-nov-2,2740.557652553984,0.0
rnaseq-nov-2~+00-01-00,2750.7133633038575,0.0
rnaseq-nov-2~+00-02-00,2762.416755488839,0.0
rnaseq-nov-2~+00-03-00,2780.4273652073844,0.0
rnaseq-nov-2~+00-04-00,2806.437498140454,0.0
rnaseq-nov-2~+00-05-00,2834.471178164021,0.0
rnaseq-nov-2~+00-06-00,2851.4363764727836,0.0
rnaseq-nov-2~+00-07-00,2860.7176340283886,0.0
rnaseq-nov-2~+00-08-00,2862.668911017973,0.0
rnaseq-nov-2~+00-09-00,2877.965788061121,0.0
rnaseq-nov-2~+00-10-00,2893.0949911649222,0.0
rnaseq-nov-2~+00-11-00,2910.206411490532,0.0
rnaseq-nov-2~+00-12-00,2926.484093483767,0.0
rnaseq-nov-2~+00-13-00,2941.716302506859,0.0
rnaseq-nov-2~+00-14-00,2955.856750019307,0.0
rnaseq-nov-2~+00-15-00,2981.0786551570577,0.0
rnaseq-nov-2~+00-16-00,3007.102126472739,0.0
rnaseq-nov-2~+00-17-00,3003.2630174329597,0.0
rnaseq-nov-2~+00-18-00,2965.6372718014386,0.0
rnaseq-nov-2~+00-19-00,2914.1851819087215,0.0
rnaseq-nov-2~+00-20-00,2865.510719831508,0.0
rnaseq-nov-2~+00-21-00,2829.362575450886,0.0
rnaseq-nov-2~+00-22-00,2799.9376561127665,0.0
rnaseq-nov-2~+00-23-00,2776.205016950041,0.0
rnaseq-nov-2~+01-00-00,2751.19364613124,0.0
