trace,op_ems,emb_ems
mag-feb-3,7705.460609441816,0.0
mag-feb-3~+00-01-00,7776.923483921293,0.0
mag-feb-3~+00-02-00,7839.244872192924,0.0
mag-feb-3~+00-03-00,7896.43022573843,0.0
mag-feb-3~+00-04-00,7954.77045337416,0.0
mag-feb-3~+00-05-00,8016.509529292426,0.0
mag-feb-3~+00-06-00,8064.181793171531,0.0
mag-feb-3~+00-07-00,8082.74391647279,0.0
mag-feb-3~+00-08-00,8077.17858092922,0.0
mag-feb-3~+00-09-00,8046.9844787144775,0.0
mag-feb-3~+00-10-00,8006.160240954351,0.0
mag-feb-3~+00-11-00,7958.127710761924,0.0
mag-feb-3~+00-12-00,7903.6016423407455,0.0
mag-feb-3~+00-13-00,7847.834342396154,0.0
mag-feb-3~+00-14-00,7784.6435478832445,0.0
mag-feb-3~+00-15-00,7710.443824897913,0.0
mag-feb-3~+00-16-00,7624.724745830199,0.0
mag-feb-3~+00-17-00,7533.032924997342,0.0
mag-feb-3~+00-18-00,7451.439482420179,0.0
mag-feb-3~+00-19-00,7403.922967159445,0.0
mag-feb-3~+00-20-00,7389.489221640829,0.0
mag-feb-3~+00-21-00,7401.666718553706,0.0
mag-feb-3~+00-22-00,7445.6022294106815,0.0
mag-feb-3~+00-23-00,7498.678250646795,0.0
mag-feb-3~+01-00-00,7555.248077667756,0.0
mag-feb-3~+01-01-00,7617.985648120484,0.0
mag-feb-3~+01-02-00,7683.18507046734,0.0
mag-feb-3~+01-03-00,7743.553838644837,0.0
mag-feb-3~+01-04-00,7806.5242070488075,0.0
mag-feb-3~+01-05-00,7883.224459436792,0.0
mag-feb-3~+01-06-00,7966.146882141904,0.0
mag-feb-3~+01-07-00,8028.959568093095,0.0
mag-feb-3~+01-08-00,8056.858247270917,0.0
mag-feb-3~+01-09-00,8056.587665971701,0.0
mag-feb-3~+01-10-00,8037.330239765439,0.0
mag-feb-3~+01-11-00,8005.2004133356495,0.0
mag-feb-3~+01-12-00,7970.88329131174,0.0
mag-feb-3~+01-13-00,7937.037793521615,0.0
mag-feb-3~+01-14-00,7898.171062842774,0.0
mag-feb-3~+01-15-00,7849.17752343511,0.0
mag-feb-3~+01-16-00,7797.579206867862,0.0
mag-feb-3~+01-17-00,7741.395601236954,0.0
mag-feb-3~+01-18-00,7684.262250092674,0.0
mag-feb-3~+01-19-00,7637.415151549903,0.0
mag-feb-3~+01-20-00,7611.4784206980785,0.0
mag-feb-3~+01-21-00,7621.510474144198,0.0
mag-feb-3~+01-22-00,7658.3816876437795,0.0
mag-feb-3~+01-23-00,7702.702725534606,0.0
mag-feb-3~+02-00-00,7746.265201107594,0.0
mag-feb-3~+02-01-00,7782.1440857345115,0.0
mag-feb-3~+02-02-00,7815.181829999861,0.0
mag-feb-3~+02-03-00,7849.477433224474,0.0
mag-feb-3~+02-04-00,7887.813551814307,0.0
mag-feb-3~+02-05-00,7928.640831917816,0.0
mag-feb-3~+02-06-00,7969.671638415735,0.0
mag-feb-3~+02-07-00,7992.534179999721,0.0
mag-feb-3~+02-08-00,7985.932683981686,0.0
mag-feb-3~+02-09-00,7942.531468984676,0.0
mag-feb-3~+02-10-00,7862.97881531139,0.0
mag-feb-3~+02-11-00,7766.20759629323,0.0
mag-feb-3~+02-12-00,7669.592511201909,0.0
mag-feb-3~+02-13-00,7582.653455604946,0.0
mag-feb-3~+02-14-00,7494.832938895416,0.0
mag-feb-3~+02-15-00,7400.173846158463,0.0
mag-feb-3~+02-16-00,7311.341135355928,0.0
mag-feb-3~+02-17-00,7222.713521298641,0.0
mag-feb-3~+02-18-00,7129.684491549284,0.0
mag-feb-3~+02-19-00,7057.223882918297,0.0
mag-feb-3~+02-20-00,7022.930000574343,0.0
mag-feb-3~+02-21-00,7029.474812143457,0.0
mag-feb-3~+02-22-00,7070.856921572995,0.0
mag-feb-3~+02-23-00,7141.391179466949,0.0
mag-feb-3~+03-00-00,7228.584510253739,0.0
mag-feb-3~+03-01-00,7318.24227298233,0.0
mag-feb-3~+03-02-00,7401.732356093211,0.0
mag-feb-3~+03-03-00,7490.334378596166,0.0
mag-feb-3~+03-04-00,7583.22639611599,0.0
mag-feb-3~+03-05-00,7679.909513719965,0.0
mag-feb-3~+03-06-00,7779.344852883649,0.0
mag-feb-3~+03-07-00,7853.519505682716,0.0
mag-feb-3~+03-08-00,7876.274166991545,0.0
mag-feb-3~+03-09-00,7852.621693036673,0.0
mag-feb-3~+03-10-00,7802.697258663848,0.0
mag-feb-3~+03-11-00,7747.010404224169,0.0
mag-feb-3~+03-12-00,7693.683158186714,0.0
mag-feb-3~+03-13-00,7642.929980664832,0.0
mag-feb-3~+03-14-00,7584.73436923032,0.0
mag-feb-3~+03-15-00,7512.906673494042,0.0
mag-feb-3~+03-16-00,7431.256036697606,0.0
mag-feb-3~+03-17-00,7348.372384918817,0.0
mag-feb-3~+03-18-00,7273.941533535384,0.0
mag-feb-3~+03-19-00,7222.9020371762435,0.0
mag-feb-3~+03-20-00,7205.907532571999,0.0
mag-feb-3~+03-21-00,7226.587975903431,0.0
mag-feb-3~+03-22-00,7268.956625969228,0.0
mag-feb-3~+03-23-00,7326.98331028567,0.0
mag-feb-3~+04-00-00,7383.820214504749,0.0
