trace,op_ems,emb_ems
mag-aug-3,8157.588930136452,0.0
mag-aug-3~+00-01-00,8202.301873979797,0.0
mag-aug-3~+00-02-00,8239.953536019504,0.0
mag-aug-3~+00-03-00,8255.758444574134,0.0
mag-aug-3~+00-04-00,8252.445570952088,0.0
mag-aug-3~+00-05-00,8245.58549785562,0.0
mag-aug-3~+00-06-00,8253.34157810541,0.0
mag-aug-3~+00-07-00,8263.443431603193,0.0
mag-aug-3~+00-08-00,8259.744273316179,0.0
mag-aug-3~+00-09-00,8244.165883789941,0.0
mag-aug-3~+00-10-00,8204.349723563028,0.0
mag-aug-3~+00-11-00,8142.020423703497,0.0
mag-aug-3~+00-12-00,8055.910012052458,0.0
mag-aug-3~+00-13-00,7948.2193441114105,0.0
mag-aug-3~+00-14-00,7840.588321169601,0.0
mag-aug-3~+00-15-00,7740.376588612584,0.0
mag-aug-3~+00-16-00,7653.908926028376,0.0
mag-aug-3~+00-17-00,7587.301983532776,0.0
mag-aug-3~+00-18-00,7540.934714184919,0.0
mag-aug-3~+00-19-00,7509.774083648383,0.0
mag-aug-3~+00-20-00,7483.6665086703,0.0
mag-aug-3~+00-21-00,7457.1809786864505,0.0
mag-aug-3~+00-22-00,7437.9351338995275,0.0
mag-aug-3~+00-23-00,7419.768998161756,0.0
mag-aug-3~+01-00-00,7410.350410699068,0.0
