trace,op_ems,emb_ems
nanoseq-aug-3,231.7262589055734,0.0
nanoseq-aug-3~+00-01-00,231.85868641220623,0.0
nanoseq-aug-3~+00-02-00,232.59554523357247,0.0
nanoseq-aug-3~+00-03-00,233.65354352358554,0.0
nanoseq-aug-3~+00-04-00,234.4587006235048,0.0
nanoseq-aug-3~+00-05-00,234.99374776725563,0.0
nanoseq-aug-3~+00-06-00,236.02086273796832,0.0
nanoseq-aug-3~+00-07-00,237.39878024700116,0.0
nanoseq-aug-3~+00-08-00,239.4144273785028,0.0
nanoseq-aug-3~+00-09-00,241.59709906366913,0.0
nanoseq-aug-3~+00-10-00,242.81485595549756,0.0
nanoseq-aug-3~+00-11-00,242.61439347638563,0.0
nanoseq-aug-3~+00-12-00,240.88870584635472,0.0
nanoseq-aug-3~+00-13-00,238.7889198690733,0.0
nanoseq-aug-3~+00-14-00,237.1631189147382,0.0
nanoseq-aug-3~+00-15-00,235.95855108812884,0.0
nanoseq-aug-3~+00-16-00,234.66273233029148,0.0
nanoseq-aug-3~+00-17-00,232.63208627201675,0.0
nanoseq-aug-3~+00-18-00,229.40794722257476,0.0
nanoseq-aug-3~+00-19-00,225.36021986349152,0.0
nanoseq-aug-3~+00-20-00,220.7526286474581,0.0
nanoseq-aug-3~+00-21-00,215.93761831334638,0.0
nanoseq-aug-3~+00-22-00,211.63875552967352,0.0
nanoseq-aug-3~+00-23-00,208.19451106233265,0.0
nanoseq-aug-3~+01-00-00,206.14585671999714,0.0
