trace,op_ems,emb_ems
rangeland-sep-3,3842.619214507724,0.0
rangeland-sep-3~+00-01-00,3856.531175863125,0.0
rangeland-sep-3~+00-02-00,3870.611355406983,0.0
rangeland-sep-3~+00-03-00,3883.7751063254054,0.0
rangeland-sep-3~+00-04-00,3907.161643458049,0.0
rangeland-sep-3~+00-05-00,3937.2471832253823,0.0
rangeland-sep-3~+00-06-00,3963.443155661602,0.0
rangeland-sep-3~+00-07-00,3975.7694046067013,0.0
rangeland-sep-3~+00-08-00,3986.380108454834,0.0
rangeland-sep-3~+00-09-00,4000.8379458885934,0.0
rangeland-sep-3~+00-10-00,4014.6135761327487,0.0
rangeland-sep-3~+00-11-00,4014.0506059117397,0.0
rangeland-sep-3~+00-12-00,4014.016505814511,0.0
rangeland-sep-3~+00-13-00,4018.323770869828,0.0
rangeland-sep-3~+00-14-00,4025.3982336366366,0.0
rangeland-sep-3~+00-15-00,4025.976706817465,0.0
rangeland-sep-3~+00-16-00,4026.884641812193,0.0
rangeland-sep-3~+00-17-00,4022.275212622846,0.0
rangeland-sep-3~+00-18-00,4014.6143682172333,0.0
rangeland-sep-3~+00-19-00,4000.6919284626806,0.0
rangeland-sep-3~+00-20-00,3991.2263309917184,0.0
rangeland-sep-3~+00-21-00,3987.8899069663694,0.0
rangeland-sep-3~+00-22-00,3988.1372894339884,0.0
rangeland-sep-3~+00-23-00,3985.7291329247305,0.0
rangeland-sep-3~+01-00-00,3985.384502809143,0.0
