trace,op_ems,emb_ems
montage-aug-1,210.39638214441004,0.0
montage-aug-1~+00-01-00,205.2140851001511,0.0
montage-aug-1~+00-02-00,202.1974123752439,0.0
montage-aug-1~+00-03-00,200.4669362141469,0.0
montage-aug-1~+00-04-00,201.87980474796882,0.0
montage-aug-1~+00-05-00,205.79121231693784,0.0
montage-aug-1~+00-06-00,211.42961207079927,0.0
montage-aug-1~+00-07-00,216.70294934260875,0.0
montage-aug-1~+00-08-00,217.42330601124286,0.0
montage-aug-1~+00-09-00,217.76764404712404,0.0
montage-aug-1~+00-10-00,219.1383199598426,0.0
montage-aug-1~+00-11-00,216.3874554294946,0.0
montage-aug-1~+00-12-00,215.28352813334038,0.0
montage-aug-1~+00-13-00,216.16899646155278,0.0
montage-aug-1~+00-14-00,223.540897663171,0.0
montage-aug-1~+00-15-00,216.95901048716013,0.0
montage-aug-1~+00-16-00,215.42061682257972,0.0
montage-aug-1~+00-17-00,217.22805614635593,0.0
montage-aug-1~+00-18-00,221.14367593555795,0.0
montage-aug-1~+00-19-00,224.21910208166605,0.0
montage-aug-1~+00-20-00,225.7985412055897,0.0
montage-aug-1~+00-21-00,222.63235715203663,0.0
montage-aug-1~+00-22-00,216.40077996325778,0.0
montage-aug-1~+00-23-00,212.4062942768905,0.0
montage-aug-1~+01-00-00,210.8936523479064,0.0
montage-aug-1~+01-01-00,211.49895493989817,0.0
montage-aug-1~+01-02-00,210.73270645436136,0.0
montage-aug-1~+01-03-00,209.0314417179854,0.0
montage-aug-1~+01-04-00,210.31141981887666,0.0
montage-aug-1~+01-05-00,213.30314767418437,0.0
montage-aug-1~+01-06-00,218.3893104234631,0.0
montage-aug-1~+01-07-00,226.1431906877274,0.0
montage-aug-1~+01-08-00,226.15190260987688,0.0
montage-aug-1~+01-09-00,228.83556651228682,0.0
montage-aug-1~+01-10-00,232.17475483845502,0.0
montage-aug-1~+01-11-00,233.72957178384914,0.0
montage-aug-1~+01-12-00,234.98723963442438,0.0
montage-aug-1~+01-13-00,233.95238109045903,0.0
montage-aug-1~+01-14-00,234.37415706244855,0.0
montage-aug-1~+01-15-00,233.85914216689903,0.0
montage-aug-1~+01-16-00,234.38094348384078,0.0
montage-aug-1~+01-17-00,235.7748688705785,0.0
montage-aug-1~+01-18-00,237.49575582475615,0.0
montage-aug-1~+01-19-00,237.62674080408956,0.0
montage-aug-1~+01-20-00,238.40318106525473,0.0
montage-aug-1~+01-21-00,234.33805206736676,0.0
montage-aug-1~+01-22-00,227.91075692265815,0.0
montage-aug-1~+01-23-00,223.76606899296314,0.0
montage-aug-1~+02-00-00,221.57378316296945,0.0
montage-aug-1~+02-01-00,220.38916101806137,0.0
montage-aug-1~+02-02-00,219.57187139164557,0.0
montage-aug-1~+02-03-00,218.44750256857728,0.0
montage-aug-1~+02-04-00,218.72945324465337,0.0
montage-aug-1~+02-05-00,220.89074999160817,0.0
montage-aug-1~+02-06-00,225.58019394904295,0.0
montage-aug-1~+02-07-00,235.2653960863414,0.0
montage-aug-1~+02-08-00,236.43935412465856,0.0
montage-aug-1~+02-09-00,235.16599487806684,0.0
montage-aug-1~+02-10-00,240.01321371990753,0.0
montage-aug-1~+02-11-00,241.31028993240997,0.0
montage-aug-1~+02-12-00,242.01287762191095,0.0
montage-aug-1~+02-13-00,239.37627850605267,0.0
montage-aug-1~+02-14-00,238.4416186348611,0.0
montage-aug-1~+02-15-00,237.9687735941438,0.0
montage-aug-1~+02-16-00,237.2920287053233,0.0
montage-aug-1~+02-17-00,236.15969989206275,0.0
montage-aug-1~+02-18-00,237.0849035131921,0.0
montage-aug-1~+02-19-00,236.52135854068754,0.0
montage-aug-1~+02-20-00,236.89356534458818,0.0
montage-aug-1~+02-21-00,233.76412862663904,0.0
montage-aug-1~+02-22-00,228.0924603518006,0.0
montage-aug-1~+02-23-00,225.24521229579327,0.0
montage-aug-1~+03-00-00,222.8537819101718,0.0
montage-aug-1~+03-01-00,221.38753754098633,0.0
montage-aug-1~+03-02-00,220.24575916005028,0.0
montage-aug-1~+03-03-00,219.67294463007838,0.0
montage-aug-1~+03-04-00,219.53198249556027,0.0
montage-aug-1~+03-05-00,220.40786313766208,0.0
montage-aug-1~+03-06-00,224.55180065620883,0.0
montage-aug-1~+03-07-00,232.77095908084107,0.0
montage-aug-1~+03-08-00,232.90023198155876,0.0
montage-aug-1~+03-09-00,232.01142295715454,0.0
montage-aug-1~+03-10-00,234.23131071979535,0.0
montage-aug-1~+03-11-00,234.6759114873434,0.0
montage-aug-1~+03-12-00,235.4881768659514,0.0
montage-aug-1~+03-13-00,232.48740955835328,0.0
montage-aug-1~+03-14-00,228.80110469785654,0.0
montage-aug-1~+03-15-00,228.1286300049266,0.0
montage-aug-1~+03-16-00,226.2908475794025,0.0
montage-aug-1~+03-17-00,224.97885526826295,0.0
montage-aug-1~+03-18-00,223.91144976496233,0.0
montage-aug-1~+03-19-00,223.77423540040348,0.0
montage-aug-1~+03-20-00,226.26092035376854,0.0
montage-aug-1~+03-21-00,224.81053434854124,0.0
montage-aug-1~+03-22-00,217.90395319906412,0.0
montage-aug-1~+03-23-00,212.2493019714016,0.0
montage-aug-1~+04-00-00,209.01705320685736,0.0
