trace,op_ems,emb_ems
mag-oct-3,7449.33505297671,0.0
mag-oct-3~+00-01-00,7501.940004249762,0.0
mag-oct-3~+00-02-00,7548.272637813661,0.0
mag-oct-3~+00-03-00,7595.081226067687,0.0
mag-oct-3~+00-04-00,7640.9312509163665,0.0
mag-oct-3~+00-05-00,7682.785557392561,0.0
mag-oct-3~+00-06-00,7726.672613934426,0.0
mag-oct-3~+00-07-00,7766.158792013052,0.0
mag-oct-3~+00-08-00,7800.4127475998175,0.0
mag-oct-3~+00-09-00,7810.400753045995,0.0
mag-oct-3~+00-10-00,7801.151884167962,0.0
mag-oct-3~+00-11-00,7767.3593569666955,0.0
mag-oct-3~+00-12-00,7715.3049506557145,0.0
mag-oct-3~+00-13-00,7656.94944708675,0.0
mag-oct-3~+00-14-00,7601.979578001648,0.0
mag-oct-3~+00-15-00,7557.830931009229,0.0
mag-oct-3~+00-16-00,7527.071179135992,0.0
mag-oct-3~+00-17-00,7510.241114218574,0.0
mag-oct-3~+00-18-00,7504.846588556705,0.0
mag-oct-3~+00-19-00,7491.474756198361,0.0
mag-oct-3~+00-20-00,7461.075814292356,0.0
mag-oct-3~+00-21-00,7433.678596679767,0.0
mag-oct-3~+00-22-00,7428.643700193862,0.0
mag-oct-3~+00-23-00,7436.417596107929,0.0
mag-oct-3~+01-00-00,7467.418547084425,0.0
