trace,op_ems,emb_ems
nanoseq-apr-1,223.12336576562168,0.0
nanoseq-apr-1~+00-01-00,222.7860515621847,0.0
nanoseq-apr-1~+00-02-00,222.72852831902475,0.0
nanoseq-apr-1~+00-03-00,222.88999762611002,0.0
nanoseq-apr-1~+00-04-00,223.24860931380957,0.0
nanoseq-apr-1~+00-05-00,223.77810311190808,0.0
nanoseq-apr-1~+00-06-00,224.05869362246307,0.0
nanoseq-apr-1~+00-07-00,224.03703218400148,0.0
nanoseq-apr-1~+00-08-00,224.22577694893317,0.0
nanoseq-apr-1~+00-09-00,225.34117638520442,0.0
nanoseq-apr-1~+00-10-00,226.9900677966159,0.0
nanoseq-apr-1~+00-11-00,229.1840239498267,0.0
nanoseq-apr-1~+00-12-00,231.6597309363247,0.0
nanoseq-apr-1~+00-13-00,232.95052946489886,0.0
nanoseq-apr-1~+00-14-00,232.59109033339294,0.0
nanoseq-apr-1~+00-15-00,230.8690336055996,0.0
nanoseq-apr-1~+00-16-00,228.03039491016528,0.0
nanoseq-apr-1~+00-17-00,224.48297260352746,0.0
nanoseq-apr-1~+00-18-00,221.3416301156055,0.0
nanoseq-apr-1~+00-19-00,218.77415968048317,0.0
nanoseq-apr-1~+00-20-00,216.8596554651262,0.0
nanoseq-apr-1~+00-21-00,216.11412501198902,0.0
nanoseq-apr-1~+00-22-00,216.324328093543,0.0
nanoseq-apr-1~+00-23-00,217.3055271280466,0.0
nanoseq-apr-1~+01-00-00,218.35358844844552,0.0
