trace,op_ems,emb_ems
rangeland-jul-1,5624.545210524933,0.0
rangeland-jul-1~+00-01-00,5624.525100100128,0.0
rangeland-jul-1~+00-02-00,5624.692105802688,0.0
rangeland-jul-1~+00-03-00,5628.245859435301,0.0
rangeland-jul-1~+00-04-00,5628.240947498671,0.0
rangeland-jul-1~+00-05-00,5628.407598894521,0.0
rangeland-jul-1~+00-06-00,5631.961139035272,0.0
rangeland-jul-1~+00-07-00,5629.210868736252,0.0
rangeland-jul-1~+00-08-00,5625.510219825884,0.0
rangeland-jul-1~+00-09-00,5621.794372427343,0.0
rangeland-jul-1~+00-10-00,5618.0788793355105,0.0
rangeland-jul-1~+00-11-00,5614.363599735539,0.0
rangeland-jul-1~+00-12-00,5610.643408198936,0.0
rangeland-jul-1~+00-13-00,5607.089868058184,0.0
rangeland-jul-1~+00-14-00,5607.089868058184,0.0
rangeland-jul-1~+00-15-00,5607.089868058184,0.0
rangeland-jul-1~+00-16-00,5607.089868058184,0.0
rangeland-jul-1~+00-17-00,5609.8401383572045,0.0
rangeland-jul-1~+00-18-00,5613.540787267572,0.0
rangeland-jul-1~+00-19-00,5617.256634666115,0.0
rangeland-jul-1~+00-20-00,5620.9721277579465,0.0
rangeland-jul-1~+00-21-00,5621.937137058898,0.0
rangeland-jul-1~+00-22-00,5621.956679685132,0.0
rangeland-jul-1~+00-23-00,5621.794372427343,0.0
rangeland-jul-1~+01-00-00,5618.0788793355105,0.0
rangeland-jul-1~+01-01-00,5617.113870034559,0.0
rangeland-jul-1~+01-02-00,5617.094327408325,0.0
rangeland-jul-1~+01-03-00,5617.256634666115,0.0
rangeland-jul-1~+01-04-00,5620.9721277579465,0.0
rangeland-jul-1~+01-05-00,5624.687407357918,0.0
rangeland-jul-1~+01-06-00,5628.407598894521,0.0
rangeland-jul-1~+01-07-00,5629.210868736252,0.0
rangeland-jul-1~+01-08-00,5625.510219825884,0.0
rangeland-jul-1~+01-09-00,5621.794372427343,0.0
rangeland-jul-1~+01-10-00,5618.0788793355105,0.0
rangeland-jul-1~+01-11-00,5504.047202185791,0.0
rangeland-jul-1~+01-12-00,5351.889871022258,0.0
rangeland-jul-1~+01-13-00,5199.289563006578,0.0
rangeland-jul-1~+01-14-00,5160.573404317249,0.0
rangeland-jul-1~+01-15-00,5159.986551100871,0.0
rangeland-jul-1~+01-16-00,5159.812302896497,0.0
rangeland-jul-1~+01-17-00,5166.30841571209,0.0
rangeland-jul-1~+01-18-00,5315.332408555399,0.0
rangeland-jul-1~+01-19-00,5467.303694933723,0.0
rangeland-jul-1~+01-20-00,5610.790516968553,0.0
rangeland-jul-1~+01-21-00,5610.805715456726,0.0
rangeland-jul-1~+01-22-00,5610.805361150016,0.0
rangeland-jul-1~+01-23-00,5610.805147658156,0.0
rangeland-jul-1~+02-00-00,5610.810059594787,0.0
rangeland-jul-1~+02-01-00,5610.643408198936,0.0
rangeland-jul-1~+02-02-00,5609.8401383572045,0.0
rangeland-jul-1~+02-03-00,5613.540787267572,0.0
rangeland-jul-1~+02-04-00,5617.256634666115,0.0
rangeland-jul-1~+02-05-00,5620.9721277579465,0.0
rangeland-jul-1~+02-06-00,5624.687407357918,0.0
rangeland-jul-1~+02-07-00,5625.657328595501,0.0
rangeland-jul-1~+02-08-00,5625.510219825884,0.0
rangeland-jul-1~+02-09-00,5621.794372427343,0.0
rangeland-jul-1~+02-10-00,5618.0788793355105,0.0
rangeland-jul-1~+02-11-00,5504.047202185791,0.0
rangeland-jul-1~+02-12-00,5351.889871022258,0.0
rangeland-jul-1~+02-13-00,5199.289563006578,0.0
rangeland-jul-1~+02-14-00,5160.573404317249,0.0
rangeland-jul-1~+02-15-00,5159.986551100871,0.0
rangeland-jul-1~+02-16-00,5162.562573195518,0.0
rangeland-jul-1~+02-17-00,5170.009064622458,0.0
rangeland-jul-1~+02-18-00,5319.0482559539405,0.0
rangeland-jul-1~+02-19-00,5468.268917726535,0.0
rangeland-jul-1~+02-20-00,5610.805147658156,0.0
rangeland-jul-1~+02-21-00,5610.810059594787,0.0
rangeland-jul-1~+02-22-00,5610.643408198936,0.0
rangeland-jul-1~+02-23-00,5607.089868058184,0.0
rangeland-jul-1~+03-00-00,5607.089868058184,0.0
rangeland-jul-1~+03-01-00,5607.089868058184,0.0
rangeland-jul-1~+03-02-00,5607.089868058184,0.0
rangeland-jul-1~+03-03-00,5609.8401383572045,0.0
rangeland-jul-1~+03-04-00,5613.540787267572,0.0
rangeland-jul-1~+03-05-00,5617.256634666115,0.0
rangeland-jul-1~+03-06-00,5620.9721277579465,0.0
rangeland-jul-1~+03-07-00,5621.937137058898,0.0
rangeland-jul-1~+03-08-00,5621.956679685132,0.0
rangeland-jul-1~+03-09-00,5621.794372427343,0.0
rangeland-jul-1~+03-10-00,5618.0788793355105,0.0
rangeland-jul-1~+03-11-00,5504.047202185791,0.0
rangeland-jul-1~+03-12-00,5351.889871022258,0.0
rangeland-jul-1~+03-13-00,5199.289563006578,0.0
rangeland-jul-1~+03-14-00,5160.573404317249,0.0
rangeland-jul-1~+03-15-00,5159.986551100871,0.0
rangeland-jul-1~+03-16-00,5159.812302896497,0.0
