trace,op_ems,emb_ems
rangeland-mar-1,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-01-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-02-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-03-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-04-00,10324.692103531424,56.33951064719725
rangeland-mar-1~+00-05-00,10322.103093303016,56.33951064719725
rangeland-mar-1~+00-06-00,10322.177382448039,56.33951064719725
rangeland-mar-1~+00-07-00,10322.176402363044,56.33951064719725
rangeland-mar-1~+00-08-00,10322.186064189355,56.33951064719725
rangeland-mar-1~+00-09-00,10322.187701864234,56.33951064719725
rangeland-mar-1~+00-10-00,9971.019444061689,56.33951064719725
rangeland-mar-1~+00-11-00,9718.124049018092,56.33951064719725
rangeland-mar-1~+00-12-00,9468.157526800675,56.33951064719725
rangeland-mar-1~+00-13-00,9218.230316881463,56.33951064719725
rangeland-mar-1~+00-14-00,9318.750339381199,56.33951064719725
rangeland-mar-1~+00-15-00,9315.356595981415,56.33951064719725
rangeland-mar-1~+00-16-00,9328.318877711845,56.33951064719725
rangeland-mar-1~+00-17-00,9578.246087631058,56.33951064719725
rangeland-mar-1~+00-18-00,9828.560844139349,56.33951064719725
rangeland-mar-1~+00-19-00,10078.941289606591,56.33951064719725
rangeland-mar-1~+00-20-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-21-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-22-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+00-23-00,10315.945530093582,56.33951064719725
rangeland-mar-1~+01-00-00,10315.945530093582,56.33951064719725
