trace,op_ems,emb_ems
sarek-feb-3,5161.8002797069275,0.0
sarek-feb-3~+00-01-00,5177.819982137711,0.0
sarek-feb-3~+00-02-00,5200.40247689716,0.0
sarek-feb-3~+00-03-00,5233.638572133141,0.0
sarek-feb-3~+00-04-00,5274.553901832511,0.0
sarek-feb-3~+00-05-00,5316.62565677249,0.0
sarek-feb-3~+00-06-00,5374.295487895945,0.0
sarek-feb-3~+00-07-00,5445.09836077417,0.0
sarek-feb-3~+00-08-00,5516.524515592043,0.0
sarek-feb-3~+00-09-00,5600.160177524482,0.0
sarek-feb-3~+00-10-00,5670.202643079943,0.0
sarek-feb-3~+00-11-00,5715.738819423589,0.0
sarek-feb-3~+00-12-00,5730.719272477105,0.0
sarek-feb-3~+00-13-00,5743.939183909417,0.0
sarek-feb-3~+00-14-00,5728.166404279449,0.0
sarek-feb-3~+00-15-00,5685.3887153024925,0.0
sarek-feb-3~+00-16-00,5610.6717121283355,0.0
sarek-feb-3~+00-17-00,5496.767746507367,0.0
sarek-feb-3~+00-18-00,5374.57017987589,0.0
sarek-feb-3~+00-19-00,5265.999942685212,0.0
sarek-feb-3~+00-20-00,5187.590692965419,0.0
sarek-feb-3~+00-21-00,5135.006140391155,0.0
sarek-feb-3~+00-22-00,5111.589570336542,0.0
sarek-feb-3~+00-23-00,5090.9126436297065,0.0
sarek-feb-3~+01-00-00,5068.024111051742,0.0
