trace,op_ems,emb_ems
mag-jul-2,10882.870482635892,0.0
mag-jul-2~+00-01-00,10881.472702560663,0.0
mag-jul-2~+00-02-00,10878.496201671082,0.0
mag-jul-2~+00-03-00,10876.558136898731,0.0
mag-jul-2~+00-04-00,10871.352479387091,0.0
mag-jul-2~+00-05-00,10868.630183571906,0.0
mag-jul-2~+00-06-00,10868.72414439851,0.0
mag-jul-2~+00-07-00,10865.357612382168,0.0
mag-jul-2~+00-08-00,10861.16577627441,0.0
mag-jul-2~+00-09-00,10857.010077714287,0.0
mag-jul-2~+00-10-00,10852.97533539075,0.0
mag-jul-2~+00-11-00,10850.296044118808,0.0
mag-jul-2~+00-12-00,10850.877295042763,0.0
mag-jul-2~+00-13-00,10853.155290061119,0.0
mag-jul-2~+00-14-00,10857.931087033714,0.0
mag-jul-2~+00-15-00,10861.246328457662,0.0
mag-jul-2~+00-16-00,10858.962650292753,0.0
mag-jul-2~+00-17-00,10857.546444810298,0.0
mag-jul-2~+00-18-00,10856.951020223682,0.0
mag-jul-2~+00-19-00,10857.79147735986,0.0
mag-jul-2~+00-20-00,10864.109897848302,0.0
mag-jul-2~+00-21-00,10869.20945168651,0.0
mag-jul-2~+00-22-00,10873.918085167927,0.0
mag-jul-2~+00-23-00,10876.59789131778,0.0
mag-jul-2~+01-00-00,10874.985394369862,0.0
