trace,op_ems,emb_ems
chipseq-nov-3,3977.047150621122,0.0
chipseq-nov-3~+00-01-00,3991.711960177725,0.0
chipseq-nov-3~+00-02-00,4017.6246272016497,0.0
chipseq-nov-3~+00-03-00,4043.8327996379057,0.0
chipseq-nov-3~+00-04-00,4081.022667099277,0.0
chipseq-nov-3~+00-05-00,4115.039478001386,0.0
chipseq-nov-3~+00-06-00,4130.868131467967,0.0
chipseq-nov-3~+00-07-00,4151.396128961805,0.0
chipseq-nov-3~+00-08-00,4157.705675510382,0.0
chipseq-nov-3~+00-09-00,4179.090522719445,0.0
chipseq-nov-3~+00-10-00,4200.341506731552,0.0
chipseq-nov-3~+00-11-00,4229.230742858594,0.0
chipseq-nov-3~+00-12-00,4244.637266603981,0.0
chipseq-nov-3~+00-13-00,4272.467363269683,0.0
chipseq-nov-3~+00-14-00,4304.329595731888,0.0
chipseq-nov-3~+00-15-00,4327.382049038259,0.0
chipseq-nov-3~+00-16-00,4345.660981129851,0.0
chipseq-nov-3~+00-17-00,4324.034938419682,0.0
chipseq-nov-3~+00-18-00,4267.452925169286,0.0
chipseq-nov-3~+00-19-00,4201.959257037734,0.0
chipseq-nov-3~+00-20-00,4132.605531307801,0.0
chipseq-nov-3~+00-21-00,4087.305827610965,0.0
chipseq-nov-3~+00-22-00,4045.749790052304,0.0
chipseq-nov-3~+00-23-00,4005.598422275926,0.0
chipseq-nov-3~+01-00-00,3972.763923942455,0.0
