trace,op_ems,emb_ems
rnaseq-jan-2,2708.799338312142,0.0
rnaseq-jan-2~+00-01-00,2691.9094578057448,0.0
rnaseq-jan-2~+00-02-00,2673.218469760843,0.0
rnaseq-jan-2~+00-03-00,2662.3069133763306,0.0
rnaseq-jan-2~+00-04-00,2652.916560444324,0.0
rnaseq-jan-2~+00-05-00,2642.9471042585174,0.0
rnaseq-jan-2~+00-06-00,2643.992443702304,0.0
rnaseq-jan-2~+00-07-00,2658.9807190703114,0.0
rnaseq-jan-2~+00-08-00,2680.5581258865077,0.0
rnaseq-jan-2~+00-09-00,2710.0235834993227,0.0
rnaseq-jan-2~+00-10-00,2754.0894617321464,0.0
rnaseq-jan-2~+00-11-00,2792.190443695139,0.0
rnaseq-jan-2~+00-12-00,2806.850291525095,0.0
rnaseq-jan-2~+00-13-00,2812.3476148875216,0.0
rnaseq-jan-2~+00-14-00,2822.842861471032,0.0
rnaseq-jan-2~+00-15-00,2840.021376779799,0.0
rnaseq-jan-2~+00-16-00,2855.387817263474,0.0
rnaseq-jan-2~+00-17-00,2858.764456475042,0.0
rnaseq-jan-2~+00-18-00,2838.5272268776807,0.0
rnaseq-jan-2~+00-19-00,2791.843620182195,0.0
rnaseq-jan-2~+00-20-00,2741.4267259113867,0.0
rnaseq-jan-2~+00-21-00,2705.903757519267,0.0
rnaseq-jan-2~+00-22-00,2685.129512857365,0.0
rnaseq-jan-2~+00-23-00,2666.554494907734,0.0
rnaseq-jan-2~+01-00-00,2648.7182024639246,0.0
