trace,op_ems,emb_ems
montage-nov-1,312.9481312012505,0.0
montage-nov-1~+00-01-00,312.9481312012505,0.0
montage-nov-1~+00-02-00,312.9481312012505,0.0
montage-nov-1~+00-03-00,312.9481312012505,0.0
montage-nov-1~+00-04-00,312.9481312012505,0.0
montage-nov-1~+00-05-00,312.9481312012505,0.0
montage-nov-1~+00-06-00,312.9481312012505,0.0
montage-nov-1~+00-07-00,314.30510200994974,0.0
montage-nov-1~+00-08-00,314.36704737445615,0.0
montage-nov-1~+00-09-00,314.36704737445615,0.0
montage-nov-1~+00-10-00,314.36704737445615,0.0
montage-nov-1~+00-11-00,313.0100765657569,0.0
montage-nov-1~+00-12-00,312.9481312012505,0.0
montage-nov-1~+00-13-00,312.9481312012505,0.0
montage-nov-1~+00-14-00,259.76077537332253,0.0
montage-nov-1~+00-15-00,257.3327864123437,0.0
montage-nov-1~+00-16-00,257.3327864123437,0.0
montage-nov-1~+00-17-00,257.3327864123437,0.0
montage-nov-1~+00-18-00,257.3327864123437,0.0
montage-nov-1~+00-19-00,310.5201422402717,0.0
montage-nov-1~+00-20-00,312.9481312012505,0.0
montage-nov-1~+00-21-00,312.9481312012505,0.0
montage-nov-1~+00-22-00,312.9481312012505,0.0
montage-nov-1~+00-23-00,312.9481312012505,0.0
montage-nov-1~+01-00-00,312.9481312012505,0.0
