trace,op_ems,emb_ems
rnaseq-oct-1,2576.1748406799607,0.0
rnaseq-oct-1~+00-01-00,2585.7977746943902,0.0
rnaseq-oct-1~+00-02-00,2591.856981291761,0.0
rnaseq-oct-1~+00-03-00,2604.737232102956,0.0
rnaseq-oct-1~+00-04-00,2636.438883087066,0.0
rnaseq-oct-1~+00-05-00,2672.3639868661176,0.0
rnaseq-oct-1~+00-06-00,2696.3080466109477,0.0
rnaseq-oct-1~+00-07-00,2702.228046244499,0.0
rnaseq-oct-1~+00-08-00,2713.5821915227034,0.0
rnaseq-oct-1~+00-09-00,2728.955729743665,0.0
rnaseq-oct-1~+00-10-00,2750.6415365697285,0.0
rnaseq-oct-1~+00-11-00,2771.472507632113,0.0
rnaseq-oct-1~+00-12-00,2785.5959373147616,0.0
rnaseq-oct-1~+00-13-00,2790.3677319179546,0.0
rnaseq-oct-1~+00-14-00,2800.7039250620437,0.0
rnaseq-oct-1~+00-15-00,2810.3953802768992,0.0
rnaseq-oct-1~+00-16-00,2820.9049073069145,0.0
rnaseq-oct-1~+00-17-00,2838.9445090403397,0.0
rnaseq-oct-1~+00-18-00,2853.866139803872,0.0
rnaseq-oct-1~+00-19-00,2828.5073203638667,0.0
rnaseq-oct-1~+00-20-00,2771.039618708486,0.0
rnaseq-oct-1~+00-21-00,2701.855938441879,0.0
rnaseq-oct-1~+00-22-00,2646.9277482516536,0.0
rnaseq-oct-1~+00-23-00,2589.6808379877057,0.0
rnaseq-oct-1~+01-00-00,2544.4013507007685,0.0
