trace,op_ems,emb_ems
chipseq-sep-3,3926.5193317660996,0.0
chipseq-sep-3~+00-01-00,3926.246796048752,0.0
chipseq-sep-3~+00-02-00,3942.1957468808832,0.0
chipseq-sep-3~+00-03-00,3970.8553732238,0.0
chipseq-sep-3~+00-04-00,4000.785482921011,0.0
chipseq-sep-3~+00-05-00,4015.70616144491,0.0
chipseq-sep-3~+00-06-00,4022.6289128594462,0.0
chipseq-sep-3~+00-07-00,4035.379428434001,0.0
chipseq-sep-3~+00-08-00,4066.8477782085283,0.0
chipseq-sep-3~+00-09-00,4108.69430813166,0.0
chipseq-sep-3~+00-10-00,4146.696377175338,0.0
chipseq-sep-3~+00-11-00,4145.938702702197,0.0
chipseq-sep-3~+00-12-00,4125.4719081163985,0.0
chipseq-sep-3~+00-13-00,4105.4757374800265,0.0
chipseq-sep-3~+00-14-00,4110.167661055473,0.0
chipseq-sep-3~+00-15-00,4125.5658575363705,0.0
chipseq-sep-3~+00-16-00,4151.850019011282,0.0
chipseq-sep-3~+00-17-00,4165.305429090424,0.0
chipseq-sep-3~+00-18-00,4166.639558674393,0.0
chipseq-sep-3~+00-19-00,4140.953894370641,0.0
chipseq-sep-3~+00-20-00,4110.708765471676,0.0
chipseq-sep-3~+00-21-00,4090.262884665672,0.0
chipseq-sep-3~+00-22-00,4090.656511748346,0.0
chipseq-sep-3~+00-23-00,4092.89528842446,0.0
chipseq-sep-3~+01-00-00,4108.2045941434535,0.0
chipseq-sep-3~+01-01-00,4115.384706260764,0.0
chipseq-sep-3~+01-02-00,4109.6791666414865,0.0
chipseq-sep-3~+01-03-00,4093.623988225915,0.0
chipseq-sep-3~+01-04-00,4087.528522304043,0.0
chipseq-sep-3~+01-05-00,4084.660546386883,0.0
chipseq-sep-3~+01-06-00,4078.9692987462495,0.0
chipseq-sep-3~+01-07-00,4095.4866503062326,0.0
chipseq-sep-3~+01-08-00,4103.231843538427,0.0
chipseq-sep-3~+01-09-00,4143.639637318981,0.0
chipseq-sep-3~+01-10-00,4205.681998795151,0.0
chipseq-sep-3~+01-11-00,4255.337626142782,0.0
chipseq-sep-3~+01-12-00,4296.162384221123,0.0
chipseq-sep-3~+01-13-00,4309.369486549657,0.0
chipseq-sep-3~+01-14-00,4313.301691230385,0.0
chipseq-sep-3~+01-15-00,4311.139818214708,0.0
chipseq-sep-3~+01-16-00,4293.871419401163,0.0
chipseq-sep-3~+01-17-00,4273.197044755303,0.0
chipseq-sep-3~+01-18-00,4227.0784865548185,0.0
chipseq-sep-3~+01-19-00,4161.239191621984,0.0
chipseq-sep-3~+01-20-00,4089.5841504859686,0.0
chipseq-sep-3~+01-21-00,3996.0496560199936,0.0
chipseq-sep-3~+01-22-00,3918.54771708903,0.0
chipseq-sep-3~+01-23-00,3848.06250220537,0.0
chipseq-sep-3~+02-00-00,3799.872323078718,0.0
chipseq-sep-3~+02-01-00,3758.7003663586547,0.0
chipseq-sep-3~+02-02-00,3736.791097852125,0.0
chipseq-sep-3~+02-03-00,3760.7676712239677,0.0
chipseq-sep-3~+02-04-00,3824.113975497921,0.0
chipseq-sep-3~+02-05-00,3916.849306190029,0.0
chipseq-sep-3~+02-06-00,4009.9416599394,0.0
chipseq-sep-3~+02-07-00,4084.765486886078,0.0
chipseq-sep-3~+02-08-00,4124.65066727828,0.0
chipseq-sep-3~+02-09-00,4179.462932373744,0.0
chipseq-sep-3~+02-10-00,4241.680489562707,0.0
chipseq-sep-3~+02-11-00,4310.430416372251,0.0
chipseq-sep-3~+02-12-00,4372.083067605214,0.0
chipseq-sep-3~+02-13-00,4420.50801656045,0.0
chipseq-sep-3~+02-14-00,4470.622142714332,0.0
chipseq-sep-3~+02-15-00,4505.665419620622,0.0
chipseq-sep-3~+02-16-00,4516.18986014138,0.0
chipseq-sep-3~+02-17-00,4504.177256611713,0.0
chipseq-sep-3~+02-18-00,4459.703665850579,0.0
chipseq-sep-3~+02-19-00,4376.423769742591,0.0
chipseq-sep-3~+02-20-00,4319.105831423083,0.0
chipseq-sep-3~+02-21-00,4237.081992426432,0.0
chipseq-sep-3~+02-22-00,4175.300943066262,0.0
chipseq-sep-3~+02-23-00,4115.116606368653,0.0
chipseq-sep-3~+03-00-00,4073.168786710041,0.0
chipseq-sep-3~+03-01-00,4043.593960936194,0.0
chipseq-sep-3~+03-02-00,4035.2074209750836,0.0
chipseq-sep-3~+03-03-00,4043.2603662472256,0.0
chipseq-sep-3~+03-04-00,4093.1863726282127,0.0
chipseq-sep-3~+03-05-00,4150.805307172611,0.0
chipseq-sep-3~+03-06-00,4210.319298762895,0.0
chipseq-sep-3~+03-07-00,4274.400272279643,0.0
chipseq-sep-3~+03-08-00,4326.949441047123,0.0
chipseq-sep-3~+03-09-00,4388.671371847016,0.0
chipseq-sep-3~+03-10-00,4464.7149299374505,0.0
chipseq-sep-3~+03-11-00,4524.512654659911,0.0
chipseq-sep-3~+03-12-00,4560.048689768014,0.0
chipseq-sep-3~+03-13-00,4570.924302671284,0.0
chipseq-sep-3~+03-14-00,4564.783826425609,0.0
chipseq-sep-3~+03-15-00,4552.676485173595,0.0
chipseq-sep-3~+03-16-00,4503.180832782011,0.0
chipseq-sep-3~+03-17-00,4448.1083165278205,0.0
chipseq-sep-3~+03-18-00,4379.38157671583,0.0
chipseq-sep-3~+03-19-00,4289.263315734845,0.0
