trace,op_ems,emb_ems
rangeland-jun-2,3947.433094198843,0.0
rangeland-jun-2~+00-01-00,3967.571408071843,0.0
rangeland-jun-2~+00-02-00,3984.06002219678,0.0
rangeland-jun-2~+00-03-00,4000.85608955331,0.0
rangeland-jun-2~+00-04-00,4015.2982500136704,0.0
rangeland-jun-2~+00-05-00,4019.8599250711068,0.0
rangeland-jun-2~+00-06-00,4026.4557053629796,0.0
rangeland-jun-2~+00-07-00,4022.6481232952365,0.0
rangeland-jun-2~+00-08-00,4011.028754460642,0.0
rangeland-jun-2~+00-09-00,3999.2730743879647,0.0
rangeland-jun-2~+00-10-00,3982.434784995303,0.0
rangeland-jun-2~+00-11-00,3968.4567372952642,0.0
rangeland-jun-2~+00-12-00,3961.314820996936,0.0
rangeland-jun-2~+00-13-00,3946.1863074818584,0.0
rangeland-jun-2~+00-14-00,3938.703412159995,0.0
rangeland-jun-2~+00-15-00,3946.2513846876645,0.0
rangeland-jun-2~+00-16-00,3950.1071779035274,0.0
rangeland-jun-2~+00-17-00,3939.6714690456392,0.0
rangeland-jun-2~+00-18-00,3919.3535048685567,0.0
rangeland-jun-2~+00-19-00,3886.999214308047,0.0
rangeland-jun-2~+00-20-00,3841.176407912568,0.0
rangeland-jun-2~+00-21-00,3788.231612614588,0.0
rangeland-jun-2~+00-22-00,3743.3947626386034,0.0
rangeland-jun-2~+00-23-00,3721.098593222181,0.0
rangeland-jun-2~+01-00-00,3728.233020659126,0.0
rangeland-jun-2~+01-01-00,3744.9177817571235,0.0
rangeland-jun-2~+01-02-00,3761.545894200016,0.0
rangeland-jun-2~+01-03-00,3782.785710243017,0.0
rangeland-jun-2~+01-04-00,3804.528809240327,0.0
rangeland-jun-2~+01-05-00,3823.0079091040875,0.0
rangeland-jun-2~+01-06-00,3835.459018462002,0.0
rangeland-jun-2~+01-07-00,3832.440024125041,0.0
rangeland-jun-2~+01-08-00,3834.844757885079,0.0
rangeland-jun-2~+01-09-00,3850.227331826436,0.0
rangeland-jun-2~+01-10-00,3860.696163792257,0.0
rangeland-jun-2~+01-11-00,3874.9344867931536,0.0
rangeland-jun-2~+01-12-00,3890.1891127516274,0.0
rangeland-jun-2~+01-13-00,3915.0004870971406,0.0
rangeland-jun-2~+01-14-00,3948.1529382565122,0.0
rangeland-jun-2~+01-15-00,3985.2130976450594,0.0
rangeland-jun-2~+01-16-00,4020.7452964755703,0.0
rangeland-jun-2~+01-17-00,4050.2658894215774,0.0
rangeland-jun-2~+01-18-00,4067.8547912789154,0.0
rangeland-jun-2~+01-19-00,4068.9811791963393,0.0
rangeland-jun-2~+01-20-00,4051.1823848039853,0.0
rangeland-jun-2~+01-21-00,4026.6260769821515,0.0
rangeland-jun-2~+01-22-00,3996.8666664221037,0.0
rangeland-jun-2~+01-23-00,3975.4686718549747,0.0
rangeland-jun-2~+02-00-00,3969.851240938039,0.0
rangeland-jun-2~+02-01-00,3979.401420883964,0.0
rangeland-jun-2~+02-02-00,4000.340813156675,0.0
rangeland-jun-2~+02-03-00,4032.9873144564053,0.0
rangeland-jun-2~+02-04-00,4071.31626253822,0.0
rangeland-jun-2~+02-05-00,4105.334184510231,0.0
rangeland-jun-2~+02-06-00,4132.258547018781,0.0
rangeland-jun-2~+02-07-00,4164.317242440205,0.0
