trace,op_ems,emb_ems
montage-nov-1,218.74221041909422,0.0
montage-nov-1~+00-01-00,216.05391173795056,0.0
montage-nov-1~+00-02-00,213.69217847278605,0.0
montage-nov-1~+00-03-00,212.13311773854133,0.0
montage-nov-1~+00-04-00,210.10581001211753,0.0
montage-nov-1~+00-05-00,210.57885266773627,0.0
montage-nov-1~+00-06-00,211.70037317273528,0.0
montage-nov-1~+00-07-00,217.99376003884146,0.0
montage-nov-1~+00-08-00,220.62002866148535,0.0
montage-nov-1~+00-09-00,221.6569074120609,0.0
montage-nov-1~+00-10-00,222.01478156053105,0.0
montage-nov-1~+00-11-00,223.97697928440004,0.0
montage-nov-1~+00-12-00,222.69365684654807,0.0
montage-nov-1~+00-13-00,222.2245456118656,0.0
montage-nov-1~+00-14-00,222.56043127943195,0.0
montage-nov-1~+00-15-00,222.58961841707313,0.0
montage-nov-1~+00-16-00,221.1854557221651,0.0
montage-nov-1~+00-17-00,222.72444223144987,0.0
montage-nov-1~+00-18-00,221.97167916438232,0.0
montage-nov-1~+00-19-00,216.66613827061852,0.0
montage-nov-1~+00-20-00,211.59681255830753,0.0
montage-nov-1~+00-21-00,209.961865081864,0.0
montage-nov-1~+00-22-00,206.62277966474431,0.0
montage-nov-1~+00-23-00,206.57410326615872,0.0
montage-nov-1~+01-00-00,208.8679377071655,0.0
montage-nov-1~+01-01-00,210.21135774372897,0.0
montage-nov-1~+01-02-00,212.83029383112046,0.0
montage-nov-1~+01-03-00,213.074084096118,0.0
montage-nov-1~+01-04-00,216.08123955368765,0.0
montage-nov-1~+01-05-00,216.95639863414772,0.0
montage-nov-1~+01-06-00,215.57558316072956,0.0
montage-nov-1~+01-07-00,216.7629352299251,0.0
montage-nov-1~+01-08-00,216.25428055649826,0.0
montage-nov-1~+01-09-00,217.05114473988428,0.0
montage-nov-1~+01-10-00,217.73905067584505,0.0
montage-nov-1~+01-11-00,223.46255511359487,0.0
montage-nov-1~+01-12-00,225.3646106278681,0.0
montage-nov-1~+01-13-00,226.05090283183495,0.0
montage-nov-1~+01-14-00,226.22513864890772,0.0
montage-nov-1~+01-15-00,226.21230801407603,0.0
montage-nov-1~+01-16-00,228.19498551586344,0.0
montage-nov-1~+01-17-00,229.5309555450505,0.0
montage-nov-1~+01-18-00,228.6057798517699,0.0
montage-nov-1~+01-19-00,224.603569441965,0.0
montage-nov-1~+01-20-00,217.64301504999332,0.0
montage-nov-1~+01-21-00,216.54659057529534,0.0
montage-nov-1~+01-22-00,213.26867189582973,0.0
montage-nov-1~+01-23-00,212.91581531278064,0.0
montage-nov-1~+02-00-00,215.26398301669843,0.0
montage-nov-1~+02-01-00,216.6007650734602,0.0
montage-nov-1~+02-02-00,217.6876810831674,0.0
montage-nov-1~+02-03-00,219.38012310765652,0.0
montage-nov-1~+02-04-00,221.77373306378541,0.0
montage-nov-1~+02-05-00,223.81111205209572,0.0
montage-nov-1~+02-06-00,225.02764397739477,0.0
montage-nov-1~+02-07-00,227.02695209890177,0.0
montage-nov-1~+02-08-00,226.1370915402482,0.0
montage-nov-1~+02-09-00,225.85178104247808,0.0
montage-nov-1~+02-10-00,227.52520341787445,0.0
montage-nov-1~+02-11-00,231.87814881587857,0.0
montage-nov-1~+02-12-00,233.88457485219436,0.0
montage-nov-1~+02-13-00,234.20463464607803,0.0
montage-nov-1~+02-14-00,234.4430934569312,0.0
montage-nov-1~+02-15-00,236.27771671728053,0.0
montage-nov-1~+02-16-00,238.12018977723585,0.0
montage-nov-1~+02-17-00,240.36941463991735,0.0
montage-nov-1~+02-18-00,237.84426206913713,0.0
montage-nov-1~+02-19-00,232.27453491600377,0.0
montage-nov-1~+02-20-00,224.4231528138266,0.0
montage-nov-1~+02-21-00,221.9527029278715,0.0
montage-nov-1~+02-22-00,219.57954482181228,0.0
montage-nov-1~+02-23-00,218.81878199273922,0.0
montage-nov-1~+03-00-00,219.3383427218983,0.0
montage-nov-1~+03-01-00,219.72437371922246,0.0
montage-nov-1~+03-02-00,221.30169124829627,0.0
montage-nov-1~+03-03-00,222.57934285789855,0.0
montage-nov-1~+03-04-00,219.8931885378757,0.0
montage-nov-1~+03-05-00,219.56969546190714,0.0
montage-nov-1~+03-06-00,218.17539457001973,0.0
montage-nov-1~+03-07-00,221.81915466968547,0.0
montage-nov-1~+03-08-00,224.44345013907014,0.0
montage-nov-1~+03-09-00,226.32447612079588,0.0
montage-nov-1~+03-10-00,229.3513148134425,0.0
montage-nov-1~+03-11-00,233.27084113734983,0.0
montage-nov-1~+03-12-00,236.26289532449638,0.0
montage-nov-1~+03-13-00,239.1881001017746,0.0
montage-nov-1~+03-14-00,238.29796178544203,0.0
montage-nov-1~+03-15-00,236.85975011059998,0.0
montage-nov-1~+03-16-00,236.85474862906324,0.0
montage-nov-1~+03-17-00,236.91595209691278,0.0
montage-nov-1~+03-18-00,234.8927831303312,0.0
montage-nov-1~+03-19-00,230.8396712188913,0.0
montage-nov-1~+03-20-00,224.15536722608832,0.0
montage-nov-1~+03-21-00,218.71421385579518,0.0
montage-nov-1~+03-22-00,213.76108846022885,0.0
montage-nov-1~+03-23-00,212.33279656406495,0.0
montage-nov-1~+04-00-00,212.3424628721441,0.0
