trace,op_ems,emb_ems
chipseq-feb-2,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-01-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-02-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-03-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-04-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-05-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-06-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-07-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-08-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-09-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-10-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-11-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-12-00,21768.488973086674,98.55920482780722
chipseq-feb-2~+00-13-00,20669.6640186208,98.55920482780722
chipseq-feb-2~+00-14-00,18947.120420986117,98.55920482780722
chipseq-feb-2~+00-15-00,18551.051406449384,98.55920482780722
chipseq-feb-2~+00-16-00,19649.876360915307,98.55920482780722
chipseq-feb-2~+00-17-00,21372.41995854994,98.55920482780722
chipseq-feb-2~+00-18-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-19-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-20-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-21-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-22-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+00-23-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-00-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-01-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-02-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-03-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-04-00,22128.306040053707,98.55920482780722
chipseq-feb-2~+01-05-00,22128.306040053707,98.55920482780722
