trace,op_ems,emb_ems
rangeland-nov-3,3903.575592430779,0.0
rangeland-nov-3~+00-01-00,3930.2519337470694,0.0
rangeland-nov-3~+00-02-00,3954.735386764236,0.0
rangeland-nov-3~+00-03-00,3976.9109872322715,0.0
rangeland-nov-3~+00-04-00,4000.7259740162444,0.0
rangeland-nov-3~+00-05-00,4024.9636104285178,0.0
rangeland-nov-3~+00-06-00,4043.26874567493,0.0
rangeland-nov-3~+00-07-00,4063.0379625211854,0.0
rangeland-nov-3~+00-08-00,4078.8100745737083,0.0
rangeland-nov-3~+00-09-00,4098.315678067324,0.0
rangeland-nov-3~+00-10-00,4121.706855592904,0.0
rangeland-nov-3~+00-11-00,4150.617141471284,0.0
rangeland-nov-3~+00-12-00,4173.735116230897,0.0
rangeland-nov-3~+00-13-00,4189.722507800808,0.0
rangeland-nov-3~+00-14-00,4186.465286309627,0.0
rangeland-nov-3~+00-15-00,4170.7201410786265,0.0
rangeland-nov-3~+00-16-00,4147.674587511075,0.0
rangeland-nov-3~+00-17-00,4107.67866273001,0.0
rangeland-nov-3~+00-18-00,4057.8346649942414,0.0
rangeland-nov-3~+00-19-00,4005.019339802033,0.0
rangeland-nov-3~+00-20-00,3953.8555093421382,0.0
rangeland-nov-3~+00-21-00,3912.8696248795923,0.0
rangeland-nov-3~+00-22-00,3874.2668061933564,0.0
rangeland-nov-3~+00-23-00,3843.4581895257434,0.0
rangeland-nov-3~+01-00-00,3822.1060205256185,0.0
rangeland-nov-3~+01-01-00,3816.4948958494597,0.0
rangeland-nov-3~+01-02-00,3827.7019192229827,0.0
rangeland-nov-3~+01-03-00,3848.815197850692,0.0
rangeland-nov-3~+01-04-00,3875.423970372187,0.0
rangeland-nov-3~+01-05-00,3911.4921034863205,0.0
rangeland-nov-3~+01-06-00,3944.601640138073,0.0
rangeland-nov-3~+01-07-00,3972.3099068463853,0.0
rangeland-nov-3~+01-08-00,3983.3594924164345,0.0
rangeland-nov-3~+01-09-00,3988.252553823619,0.0
rangeland-nov-3~+01-10-00,3987.742695698291,0.0
rangeland-nov-3~+01-11-00,3988.417945634632,0.0
rangeland-nov-3~+01-12-00,3983.457472921947,0.0
rangeland-nov-3~+01-13-00,3970.8528878718807,0.0
rangeland-nov-3~+01-14-00,3945.5209249987292,0.0
rangeland-nov-3~+01-15-00,3912.6891568026913,0.0
rangeland-nov-3~+01-16-00,3872.1621075009243,0.0
rangeland-nov-3~+01-17-00,3833.0323432423907,0.0
rangeland-nov-3~+01-18-00,3794.3834344801244,0.0
rangeland-nov-3~+01-19-00,3762.7003385141807,0.0
rangeland-nov-3~+01-20-00,3751.8954176411385,0.0
rangeland-nov-3~+01-21-00,3756.4368174200454,0.0
rangeland-nov-3~+01-22-00,3771.4110219496433,0.0
rangeland-nov-3~+01-23-00,3798.948840808099,0.0
rangeland-nov-3~+02-00-00,3823.692698352009,0.0
rangeland-nov-3~+02-01-00,3843.672582690074,0.0
rangeland-nov-3~+02-02-00,3859.7896594835343,0.0
rangeland-nov-3~+02-03-00,3870.2716279691103,0.0
rangeland-nov-3~+02-04-00,3882.0339008093733,0.0
rangeland-nov-3~+02-05-00,3897.771303585263,0.0
rangeland-nov-3~+02-06-00,3919.23685704507,0.0
rangeland-nov-3~+02-07-00,3946.9190562953927,0.0
rangeland-nov-3~+02-08-00,3972.0630985545968,0.0
rangeland-nov-3~+02-09-00,3998.7091730497223,0.0
rangeland-nov-3~+02-10-00,4027.140487839304,0.0
rangeland-nov-3~+02-11-00,4057.266072083282,0.0
rangeland-nov-3~+02-12-00,4070.817191431476,0.0
rangeland-nov-3~+02-13-00,4071.0357584829835,0.0
rangeland-nov-3~+02-14-00,4052.7570554624845,0.0
rangeland-nov-3~+02-15-00,4027.4049668002394,0.0
rangeland-nov-3~+02-16-00,3994.611924692844,0.0
rangeland-nov-3~+02-17-00,3953.525045040158,0.0
rangeland-nov-3~+02-18-00,3913.8007425454734,0.0
rangeland-nov-3~+02-19-00,3881.352054834829,0.0
rangeland-nov-3~+02-20-00,3863.30779170012,0.0
rangeland-nov-3~+02-21-00,3867.771346333149,0.0
rangeland-nov-3~+02-22-00,3880.6916420891375,0.0
rangeland-nov-3~+02-23-00,3908.0716151061697,0.0
rangeland-nov-3~+03-00-00,3939.5565568558877,0.0
rangeland-nov-3~+03-01-00,3969.411470918618,0.0
rangeland-nov-3~+03-02-00,3995.2909660872697,0.0
rangeland-nov-3~+03-03-00,4017.030655221335,0.0
rangeland-nov-3~+03-04-00,4037.3581340425562,0.0
rangeland-nov-3~+03-05-00,4061.2319817316084,0.0
rangeland-nov-3~+03-06-00,4086.678786200034,0.0
rangeland-nov-3~+03-07-00,4110.754476872237,0.0
rangeland-nov-3~+03-08-00,4130.32994201604,0.0
rangeland-nov-3~+03-09-00,4156.458656477385,0.0
rangeland-nov-3~+03-10-00,4188.03957313377,0.0
rangeland-nov-3~+03-11-00,4220.424316576886,0.0
rangeland-nov-3~+03-12-00,4237.3503638440125,0.0
rangeland-nov-3~+03-13-00,4236.270758730212,0.0
rangeland-nov-3~+03-14-00,4214.889040253859,0.0
rangeland-nov-3~+03-15-00,4182.667062673019,0.0
rangeland-nov-3~+03-16-00,4139.040775556245,0.0
rangeland-nov-3~+03-17-00,4087.3932435670486,0.0
rangeland-nov-3~+03-18-00,4030.7590509090355,0.0
rangeland-nov-3~+03-19-00,3982.8472527622644,0.0
rangeland-nov-3~+03-20-00,3953.8673439082586,0.0
rangeland-nov-3~+03-21-00,3949.244184316215,0.0
rangeland-nov-3~+03-22-00,3945.9149582685914,0.0
rangeland-nov-3~+03-23-00,3946.376680005249,0.0
rangeland-nov-3~+04-00-00,3945.5482078955347,0.0
