trace,op_ems,emb_ems
rnaseq-oct-3,2592.4890281419534,0.0
rnaseq-oct-3~+00-01-00,2602.145185312538,0.0
rnaseq-oct-3~+00-02-00,2608.268588109112,0.0
rnaseq-oct-3~+00-03-00,2621.3061602797156,0.0
rnaseq-oct-3~+00-04-00,2653.2579480057516,0.0
rnaseq-oct-3~+00-05-00,2689.3583504414646,0.0
rnaseq-oct-3~+00-06-00,2713.3537686847053,0.0
rnaseq-oct-3~+00-07-00,2719.3334398494662,0.0
rnaseq-oct-3~+00-08-00,2730.784104467204,0.0
rnaseq-oct-3~+00-09-00,2746.271298768377,0.0
rnaseq-oct-3~+00-10-00,2768.109758433926,0.0
rnaseq-oct-3~+00-11-00,2789.0434635172533,0.0
rnaseq-oct-3~+00-12-00,2803.1953251725004,0.0
rnaseq-oct-3~+00-13-00,2808.0311432063154,0.0
rnaseq-oct-3~+00-14-00,2818.4349587701136,0.0
rnaseq-oct-3~+00-15-00,2828.1735915398895,0.0
rnaseq-oct-3~+00-16-00,2838.7929158976676,0.0
rnaseq-oct-3~+00-17-00,2856.9514221417303,0.0
rnaseq-oct-3~+00-18-00,2871.8163804963397,0.0
rnaseq-oct-3~+00-19-00,2846.106293068308,0.0
rnaseq-oct-3~+00-20-00,2788.2212334304418,0.0
rnaseq-oct-3~+00-21-00,2718.670310408663,0.0
rnaseq-oct-3~+00-22-00,2663.3761522028026,0.0
rnaseq-oct-3~+00-23-00,2605.8225648107937,0.0
rnaseq-oct-3~+01-00-00,2560.3526151432316,0.0
rnaseq-oct-3~+01-01-00,2544.7157089067114,0.0
rnaseq-oct-3~+01-02-00,2573.66217395894,0.0
rnaseq-oct-3~+01-03-00,2632.1950669796406,0.0
rnaseq-oct-3~+01-04-00,2684.7853261743035,0.0
rnaseq-oct-3~+01-05-00,2724.9269882126673,0.0
rnaseq-oct-3~+01-06-00,2750.4138854983066,0.0
rnaseq-oct-3~+01-07-00,2759.9504563910737,0.0
rnaseq-oct-3~+01-08-00,2766.463751988354,0.0
rnaseq-oct-3~+01-09-00,2771.252902904839,0.0
rnaseq-oct-3~+01-10-00,2778.3510937983892,0.0
rnaseq-oct-3~+01-11-00,2789.836945166102,0.0
rnaseq-oct-3~+01-12-00,2799.803295536001,0.0
rnaseq-oct-3~+01-13-00,2803.4568381133995,0.0
rnaseq-oct-3~+01-14-00,2812.370957613059,0.0
rnaseq-oct-3~+01-15-00,2831.1617559442707,0.0
rnaseq-oct-3~+01-16-00,2855.2529048351544,0.0
rnaseq-oct-3~+01-17-00,2881.946814033927,0.0
rnaseq-oct-3~+01-18-00,2900.6177732527035,0.0
rnaseq-oct-3~+01-19-00,2885.4366631400717,0.0
rnaseq-oct-3~+01-20-00,2854.3438009113597,0.0
rnaseq-oct-3~+01-21-00,2818.4761082931327,0.0
rnaseq-oct-3~+01-22-00,2791.1982154114176,0.0
rnaseq-oct-3~+01-23-00,2763.961385429833,0.0
rnaseq-oct-3~+02-00-00,2751.982526780408,0.0
rnaseq-oct-3~+02-01-00,2748.009963767244,0.0
rnaseq-oct-3~+02-02-00,2751.402744401984,0.0
rnaseq-oct-3~+02-03-00,2759.9965531872585,0.0
rnaseq-oct-3~+02-04-00,2788.456546848838,0.0
rnaseq-oct-3~+02-05-00,2831.5453383337226,0.0
rnaseq-oct-3~+02-06-00,2868.0526122764895,0.0
rnaseq-oct-3~+02-07-00,2876.073165623816,0.0
rnaseq-oct-3~+02-08-00,2882.5647567208525,0.0
rnaseq-oct-3~+02-09-00,2913.090111642494,0.0
rnaseq-oct-3~+02-10-00,2950.5084185800924,0.0
rnaseq-oct-3~+02-11-00,2966.170970123653,0.0
rnaseq-oct-3~+02-12-00,2953.052127233687,0.0
rnaseq-oct-3~+02-13-00,2929.883852930636,0.0
rnaseq-oct-3~+02-14-00,2921.849005012118,0.0
rnaseq-oct-3~+02-15-00,2936.2831304933757,0.0
rnaseq-oct-3~+02-16-00,2963.337630433469,0.0
rnaseq-oct-3~+02-17-00,2980.9546167321632,0.0
rnaseq-oct-3~+02-18-00,2969.5200147088826,0.0
rnaseq-oct-3~+02-19-00,2909.35975629926,0.0
rnaseq-oct-3~+02-20-00,2814.5045399166056,0.0
rnaseq-oct-3~+02-21-00,2710.0591241627544,0.0
rnaseq-oct-3~+02-22-00,2637.256789012814,0.0
rnaseq-oct-3~+02-23-00,2601.2197977961914,0.0
rnaseq-oct-3~+03-00-00,2583.0775948830283,0.0
rnaseq-oct-3~+03-01-00,2567.334014737249,0.0
rnaseq-oct-3~+03-02-00,2559.2712114098795,0.0
