trace,op_ems,emb_ems
montage-sep-3,201.72169048916712,0.0
montage-sep-3~+00-01-00,203.01509560980264,0.0
montage-sep-3~+00-02-00,203.6927408763557,0.0
montage-sep-3~+00-03-00,203.35546537839096,0.0
montage-sep-3~+00-04-00,202.5757091812614,0.0
montage-sep-3~+00-05-00,201.32252957873177,0.0
montage-sep-3~+00-06-00,200.39115412104923,0.0
montage-sep-3~+00-07-00,203.42663360273215,0.0
montage-sep-3~+00-08-00,201.22351291877877,0.0
montage-sep-3~+00-09-00,200.82435200834342,0.0
montage-sep-3~+00-10-00,203.5380273451792,0.0
montage-sep-3~+00-11-00,206.17434591642677,0.0
montage-sep-3~+00-12-00,210.7971862279806,0.0
montage-sep-3~+00-13-00,212.51760069466326,0.0
montage-sep-3~+00-14-00,212.80227359202803,0.0
montage-sep-3~+00-15-00,213.01577826505155,0.0
montage-sep-3~+00-16-00,212.81774494514562,0.0
montage-sep-3~+00-17-00,213.46754177608693,0.0
montage-sep-3~+00-18-00,211.5831309663572,0.0
montage-sep-3~+00-19-00,209.07986603192145,0.0
montage-sep-3~+00-20-00,208.47648326033308,0.0
montage-sep-3~+00-21-00,202.92226749109673,0.0
montage-sep-3~+00-22-00,198.37987821575473,0.0
montage-sep-3~+00-23-00,193.5775702080362,0.0
montage-sep-3~+01-00-00,191.00623131988277,0.0
