trace,op_ems,emb_ems
rangeland-nov-2,3897.4055478571954,0.0
rangeland-nov-2~+00-01-00,3924.0116036098825,0.0
rangeland-nov-2~+00-02-00,3948.519093683685,0.0
rangeland-nov-2~+00-03-00,3970.6633513223833,0.0
rangeland-nov-2~+00-04-00,3994.4607125432776,0.0
rangeland-nov-2~+00-05-00,4018.6358331541496,0.0
rangeland-nov-2~+00-06-00,4036.9230711177665,0.0
rangeland-nov-2~+00-07-00,4056.6248057089024,0.0
rangeland-nov-2~+00-08-00,4072.370852857156,0.0
rangeland-nov-2~+00-09-00,4091.884595628325,0.0
rangeland-nov-2~+00-10-00,4115.193941315651,0.0
rangeland-nov-2~+00-11-00,4144.0441382354775,0.0
rangeland-nov-2~+00-12-00,4167.173703273431,0.0
rangeland-nov-2~+00-13-00,4183.207428255337,0.0
rangeland-nov-2~+00-14-00,4180.051897531615,0.0
rangeland-nov-2~+00-15-00,4164.362282422982,0.0
rangeland-nov-2~+00-16-00,4141.367177703486,0.0
rangeland-nov-2~+00-17-00,4101.3959348966455,0.0
rangeland-nov-2~+00-18-00,4051.5586249020726,0.0
rangeland-nov-2~+00-19-00,3998.815736992731,0.0
rangeland-nov-2~+00-20-00,3947.732505987601,0.0
rangeland-nov-2~+00-21-00,3906.811007728934,0.0
rangeland-nov-2~+00-22-00,3868.2741281642793,0.0
rangeland-nov-2~+00-23-00,3837.475380434044,0.0
rangeland-nov-2~+01-00-00,3816.113670761095,0.0
