trace,op_ems,emb_ems
montage-nov-3,199.03276931731955,0.0
montage-nov-3~+00-01-00,196.50475021789552,0.0
montage-nov-3~+00-02-00,194.37279775828338,0.0
montage-nov-3~+00-03-00,192.986564518942,0.0
montage-nov-3~+00-04-00,191.12071933295337,0.0
montage-nov-3~+00-05-00,191.65602815082408,0.0
montage-nov-3~+00-06-00,192.69879735095367,0.0
montage-nov-3~+00-07-00,198.63979694813122,0.0
montage-nov-3~+00-08-00,200.86767179707283,0.0
montage-nov-3~+00-09-00,201.7526331954024,0.0
montage-nov-3~+00-10-00,202.05277744588483,0.0
montage-nov-3~+00-11-00,203.9062455493793,0.0
montage-nov-3~+00-12-00,202.60046334624965,0.0
montage-nov-3~+00-13-00,202.2136795183084,0.0
montage-nov-3~+00-14-00,202.55095501627318,0.0
montage-nov-3~+00-15-00,202.56333209876726,0.0
montage-nov-3~+00-16-00,201.22660718940233,0.0
montage-nov-3~+00-17-00,202.7520826068026,0.0
montage-nov-3~+00-18-00,201.96613786842602,0.0
montage-nov-3~+00-19-00,196.9534194583074,0.0
montage-nov-3~+00-20-00,192.35842758236532,0.0
montage-nov-3~+00-21-00,191.0124198611298,0.0
montage-nov-3~+00-22-00,187.89648934323512,0.0
montage-nov-3~+00-23-00,187.99241173256456,0.0
montage-nov-3~+01-00-00,190.17077825152967,0.0
montage-nov-3~+01-01-00,191.34969535909457,0.0
montage-nov-3~+01-02-00,193.78798061043625,0.0
montage-nov-3~+01-03-00,193.9086571647539,0.0
montage-nov-3~+01-04-00,196.76466895027207,0.0
montage-nov-3~+01-05-00,197.46706838181336,0.0
montage-nov-3~+01-06-00,196.12106066057785,0.0
montage-nov-3~+01-07-00,197.3123548506369,0.0
montage-nov-3~+01-08-00,196.77395176214267,0.0
montage-nov-3~+01-09-00,197.55680222989574,0.0
montage-nov-3~+01-10-00,198.17565635460176,0.0
montage-nov-3~+01-11-00,203.59372421640276,0.0
montage-nov-3~+01-12-00,205.1563308812854,0.0
montage-nov-3~+01-13-00,205.73805375850904,0.0
montage-nov-3~+01-14-00,205.87729593656792,0.0
montage-nov-3~+01-15-00,205.8587303128267,0.0
montage-nov-3~+01-16-00,207.74623539318,0.0
montage-nov-3~+01-17-00,208.931341041992,0.0
montage-nov-3~+01-18-00,207.99687131368597,0.0
montage-nov-3~+01-19-00,204.23114396484993,0.0
montage-nov-3~+01-20-00,197.7795897147899,0.0
montage-nov-3~+01-21-00,197.03077622389566,0.0
montage-nov-3~+01-22-00,193.94578841223623,0.0
montage-nov-3~+01-23-00,193.75084936295383,0.0
montage-nov-3~+02-00-00,195.9941955650131,0.0
montage-nov-3~+02-01-00,197.16382986070747,0.0
montage-nov-3~+02-02-00,198.1447136483664,0.0
montage-nov-3~+02-03-00,199.71041458387262,0.0
montage-nov-3~+02-04-00,201.9166295384495,0.0
montage-nov-3~+02-05-00,203.75462628882633,0.0
montage-nov-3~+02-06-00,204.8283381951912,0.0
montage-nov-3~+02-07-00,206.68180629868573,0.0
montage-nov-3~+02-08-00,205.75043084100318,0.0
montage-nov-3~+02-09-00,205.52145481486195,0.0
montage-nov-3~+02-10-00,207.12428699785048,0.0
montage-nov-3~+02-11-00,211.1932528677924,0.0
montage-nov-3~+02-12-00,212.91676160509863,0.0
montage-nov-3~+02-13-00,213.14264336061635,0.0
montage-nov-3~+02-14-00,213.3592423042634,0.0
montage-nov-3~+02-15-00,215.09512812406373,0.0
montage-nov-3~+02-16-00,216.76912853139345,0.0
montage-nov-3~+02-17-00,218.83300703728793,0.0
montage-nov-3~+02-18-00,216.33593064409928,0.0
montage-nov-3~+02-19-00,211.149933079063,0.0
montage-nov-3~+02-20-00,203.9155283612499,0.0
montage-nov-3~+02-21-00,201.8949696440848,0.0
montage-nov-3~+02-22-00,199.7289802076138,0.0
montage-nov-3~+02-23-00,199.10393754166074,0.0
montage-nov-3~+03-00-00,199.62686927703731,0.0
montage-nov-3~+03-01-00,199.97033331624914,0.0
montage-nov-3~+03-02-00,201.45558321554353,0.0
montage-nov-3~+03-03-00,202.60355761687316,0.0
montage-nov-3~+03-04-00,199.99508748123742,0.0
montage-nov-3~+03-05-00,199.80633697320206,0.0
montage-nov-3~+03-06-00,198.4881776875783,0.0
montage-nov-3~+03-07-00,202.0156461984025,0.0
montage-nov-3~+03-08-00,204.3518205191676,0.0
montage-nov-3~+03-09-00,206.03510373836795,0.0
montage-nov-3~+03-10-00,208.8385129232861,0.0
montage-nov-3~+03-11-00,212.440243929075,0.0
montage-nov-3~+03-12-00,215.12297655967555,0.0
montage-nov-3~+03-13-00,217.7840492959113,0.0
montage-nov-3~+03-14-00,216.81554259074642,0.0
montage-nov-3~+03-15-00,215.49119476387557,0.0
montage-nov-3~+03-16-00,215.54689163509912,0.0
montage-nov-3~+03-17-00,215.60258850632263,0.0
montage-nov-3~+03-18-00,213.67485790786344,0.0
montage-nov-3~+03-19-00,209.90603628840393,0.0
montage-nov-3~+03-20-00,203.71749504134397,0.0
montage-nov-3~+03-21-00,198.8223589149195,0.0
montage-nov-3~+03-22-00,194.33257224017748,0.0
montage-nov-3~+03-23-00,193.1784092976008,0.0
montage-nov-3~+04-00-00,193.24029471007142,0.0
