trace,op_ems,emb_ems
rangeland-jun-1,3953.250704926578,0.0
rangeland-jun-1~+00-01-00,3973.3575681899647,0.0
rangeland-jun-1~+00-02-00,3989.691402772569,0.0
rangeland-jun-1~+00-03-00,4006.5284066849554,0.0
rangeland-jun-1~+00-04-00,4020.8900170085203,0.0
rangeland-jun-1~+00-05-00,4025.320621083982,0.0
rangeland-jun-1~+00-06-00,4032.0676745265,0.0
rangeland-jun-1~+00-07-00,4028.2602743461566,0.0
rangeland-jun-1~+00-08-00,4016.4486051542476,0.0
rangeland-jun-1~+00-09-00,4004.5545616843647,0.0
rangeland-jun-1~+00-10-00,3987.7243749975914,0.0
rangeland-jun-1~+00-11-00,3973.792415166655,0.0
rangeland-jun-1~+00-12-00,3966.602936120523,0.0
rangeland-jun-1~+00-13-00,3951.603835047428,0.0
rangeland-jun-1~+00-14-00,3944.321368849891,0.0
rangeland-jun-1~+00-15-00,3951.8732374812325,0.0
rangeland-jun-1~+00-16-00,3955.508868834595,0.0
rangeland-jun-1~+00-17-00,3944.8224366985423,0.0
rangeland-jun-1~+00-18-00,3924.3640478953766,0.0
rangeland-jun-1~+00-19-00,3891.811958834943,0.0
rangeland-jun-1~+00-20-00,3845.8875750107572,0.0
rangeland-jun-1~+00-21-00,3792.938535511076,0.0
rangeland-jun-1~+00-22-00,3748.2997198174153,0.0
rangeland-jun-1~+00-23-00,3726.267886865616,0.0
rangeland-jun-1~+01-00-00,3733.724734968063,0.0
rangeland-jun-1~+01-01-00,3750.412103684156,0.0
rangeland-jun-1~+01-02-00,3766.8983353073345,0.0
rangeland-jun-1~+01-03-00,3788.241368757949,0.0
rangeland-jun-1~+01-04-00,3809.906171438668,0.0
rangeland-jun-1~+01-05-00,3828.4140984086,0.0
rangeland-jun-1~+01-06-00,3840.7928905188714,0.0
rangeland-jun-1~+01-07-00,3837.764866405705,0.0
rangeland-jun-1~+01-08-00,3840.2931272258847,0.0
rangeland-jun-1~+01-09-00,3855.6954755695588,0.0
rangeland-jun-1~+01-10-00,3866.167242492059,0.0
rangeland-jun-1~+01-11-00,3880.4128084952263,0.0
rangeland-jun-1~+01-12-00,3895.769842904002,0.0
rangeland-jun-1~+01-13-00,3920.823298051276,0.0
rangeland-jun-1~+01-14-00,3954.0308063052235,0.0
rangeland-jun-1~+01-15-00,3991.1941672529547,0.0
rangeland-jun-1~+01-16-00,4026.71255100478,0.0
rangeland-jun-1~+01-17-00,4056.075362072849,0.0
rangeland-jun-1~+01-18-00,4073.460434444957,0.0
rangeland-jun-1~+01-19-00,4074.355257429733,0.0
rangeland-jun-1~+01-20-00,4056.4578505553254,0.0
rangeland-jun-1~+01-21-00,4031.825761341566,0.0
rangeland-jun-1~+01-22-00,4002.1228801573043,0.0
rangeland-jun-1~+01-23-00,3980.92342031783,0.0
rangeland-jun-1~+02-00-00,3975.47371618924,0.0
rangeland-jun-1~+02-01-00,3985.17534082411,0.0
rangeland-jun-1~+02-02-00,4006.1858594142423,0.0
rangeland-jun-1~+02-03-00,4039.010020038192,0.0
rangeland-jun-1~+02-04-00,4077.359131924978,0.0
rangeland-jun-1~+02-05-00,4111.289095334345,0.0
rangeland-jun-1~+02-06-00,4138.210021357891,0.0
rangeland-jun-1~+02-07-00,4170.4706549594175,0.0
rangeland-jun-1~+02-08-00,4202.150423175368,0.0
rangeland-jun-1~+02-09-00,4231.369802685832,0.0
rangeland-jun-1~+02-10-00,4252.990132438594,0.0
rangeland-jun-1~+02-11-00,4273.4890199799065,0.0
rangeland-jun-1~+02-12-00,4297.582616051275,0.0
rangeland-jun-1~+02-13-00,4321.1465790037855,0.0
rangeland-jun-1~+02-14-00,4329.353757342031,0.0
rangeland-jun-1~+02-15-00,4332.88384412907,0.0
rangeland-jun-1~+02-16-00,4326.777334707616,0.0
rangeland-jun-1~+02-17-00,4305.953918188438,0.0
rangeland-jun-1~+02-18-00,4279.07454019714,0.0
rangeland-jun-1~+02-19-00,4249.075037193246,0.0
rangeland-jun-1~+02-20-00,4216.559170177008,0.0
rangeland-jun-1~+02-21-00,4186.750831707141,0.0
rangeland-jun-1~+02-22-00,4163.458185939082,0.0
rangeland-jun-1~+02-23-00,4155.9947562286525,0.0
rangeland-jun-1~+03-00-00,4163.252180889301,0.0
rangeland-jun-1~+03-01-00,4173.047932529452,0.0
rangeland-jun-1~+03-02-00,4178.347604833833,0.0
rangeland-jun-1~+03-03-00,4188.424234571048,0.0
rangeland-jun-1~+03-04-00,4200.950552953682,0.0
rangeland-jun-1~+03-05-00,4212.3507104088085,0.0
rangeland-jun-1~+03-06-00,4222.226784216787,0.0
rangeland-jun-1~+03-07-00,4230.696990461542,0.0
rangeland-jun-1~+03-08-00,4239.752490044078,0.0
rangeland-jun-1~+03-09-00,4252.4151975350405,0.0
rangeland-jun-1~+03-10-00,4255.090917039026,0.0
rangeland-jun-1~+03-11-00,4255.110796944719,0.0
rangeland-jun-1~+03-12-00,4253.694272778859,0.0
rangeland-jun-1~+03-13-00,4253.692086870726,0.0
rangeland-jun-1~+03-14-00,4253.08846362053,0.0
rangeland-jun-1~+03-15-00,4251.109612981725,0.0
rangeland-jun-1~+03-16-00,4243.364582619113,0.0
rangeland-jun-1~+03-17-00,4225.245967600214,0.0
rangeland-jun-1~+03-18-00,4199.1976472387205,0.0
rangeland-jun-1~+03-19-00,4166.090415497597,0.0
rangeland-jun-1~+03-20-00,4126.745092127753,0.0
rangeland-jun-1~+03-21-00,4088.2995173823783,0.0
rangeland-jun-1~+03-22-00,4054.195229006537,0.0
rangeland-jun-1~+03-23-00,4033.948245533963,0.0
rangeland-jun-1~+04-00-00,4039.7454736613317,0.0
