trace,op_ems,emb_ems
chipseq-jul-2,5755.704575872653,0.0
chipseq-jul-2~+00-01-00,5756.793528041104,0.0
chipseq-jul-2~+00-02-00,5750.589064644537,0.0
chipseq-jul-2~+00-03-00,5755.704575872653,0.0
chipseq-jul-2~+00-04-00,5756.793528041104,0.0
chipseq-jul-2~+00-05-00,5754.526621559433,0.0
chipseq-jul-2~+00-06-00,5762.845479037144,0.0
chipseq-jul-2~+00-07-00,5762.845479037144,0.0
chipseq-jul-2~+00-08-00,5762.845479037144,0.0
chipseq-jul-2~+00-09-00,5762.845479037144,0.0
chipseq-jul-2~+00-10-00,5758.907922122249,0.0
chipseq-jul-2~+00-11-00,5751.767018957757,0.0
chipseq-jul-2~+00-12-00,5745.715067961717,0.0
chipseq-jul-2~+00-13-00,5737.396210484005,0.0
chipseq-jul-2~+00-14-00,5737.396210484005,0.0
chipseq-jul-2~+00-15-00,5737.396210484005,0.0
chipseq-jul-2~+00-16-00,5737.396210484005,0.0
chipseq-jul-2~+00-17-00,5737.396210484005,0.0
chipseq-jul-2~+00-18-00,5737.396210484005,0.0
chipseq-jul-2~+00-19-00,5737.396210484005,0.0
chipseq-jul-2~+00-20-00,5741.333767398901,0.0
chipseq-jul-2~+00-21-00,5748.4746705633925,0.0
chipseq-jul-2~+00-22-00,5754.526621559433,0.0
chipseq-jul-2~+00-23-00,5762.845479037144,0.0
chipseq-jul-2~+01-00-00,5758.907922122249,0.0
chipseq-jul-2~+01-01-00,5751.767018957757,0.0
chipseq-jul-2~+01-02-00,5745.715067961717,0.0
chipseq-jul-2~+01-03-00,5737.396210484005,0.0
chipseq-jul-2~+01-04-00,5741.333767398901,0.0
chipseq-jul-2~+01-05-00,5748.4746705633925,0.0
chipseq-jul-2~+01-06-00,5754.526621559433,0.0
chipseq-jul-2~+01-07-00,5762.845479037144,0.0
chipseq-jul-2~+01-08-00,5762.845479037144,0.0
chipseq-jul-2~+01-09-00,5762.845479037144,0.0
chipseq-jul-2~+01-10-00,5758.907922122249,0.0
chipseq-jul-2~+01-11-00,5751.767018957757,0.0
chipseq-jul-2~+01-12-00,5745.715067961717,0.0
chipseq-jul-2~+01-13-00,5737.396210484005,0.0
chipseq-jul-2~+01-14-00,5579.456427564157,0.0
chipseq-jul-2~+01-15-00,5293.026867299235,0.0
chipseq-jul-2~+01-16-00,5050.276388457907,0.0
chipseq-jul-2~+01-17-00,4874.537554771659,0.0
chipseq-jul-2~+01-18-00,5160.967115036582,0.0
chipseq-jul-2~+01-19-00,5403.717593877914,0.0
chipseq-jul-2~+01-20-00,5737.396210484005,0.0
chipseq-jul-2~+01-21-00,5737.396210484005,0.0
chipseq-jul-2~+01-22-00,5741.333767398901,0.0
chipseq-jul-2~+01-23-00,5744.537113648497,0.0
chipseq-jul-2~+02-00-00,5743.448161480044,0.0
chipseq-jul-2~+02-01-00,5745.715067961717,0.0
chipseq-jul-2~+02-02-00,5737.396210484005,0.0
chipseq-jul-2~+02-03-00,5737.396210484005,0.0
chipseq-jul-2~+02-04-00,5737.396210484005,0.0
chipseq-jul-2~+02-05-00,5741.333767398901,0.0
chipseq-jul-2~+02-06-00,5748.4746705633925,0.0
chipseq-jul-2~+02-07-00,5754.526621559433,0.0
chipseq-jul-2~+02-08-00,5762.845479037144,0.0
chipseq-jul-2~+02-09-00,5762.845479037144,0.0
chipseq-jul-2~+02-10-00,5758.907922122249,0.0
chipseq-jul-2~+02-11-00,5751.767018957757,0.0
chipseq-jul-2~+02-12-00,5745.715067961717,0.0
chipseq-jul-2~+02-13-00,5737.396210484005,0.0
chipseq-jul-2~+02-14-00,5579.456427564157,0.0
chipseq-jul-2~+02-15-00,5293.026867299235,0.0
chipseq-jul-2~+02-16-00,5050.276388457907,0.0
chipseq-jul-2~+02-17-00,4874.537554771659,0.0
chipseq-jul-2~+02-18-00,5160.967115036582,0.0
chipseq-jul-2~+02-19-00,5407.655150792809,0.0
chipseq-jul-2~+02-20-00,5744.537113648497,0.0
chipseq-jul-2~+02-21-00,5743.448161480044,0.0
chipseq-jul-2~+02-22-00,5745.715067961717,0.0
chipseq-jul-2~+02-23-00,5737.396210484005,0.0
chipseq-jul-2~+03-00-00,5737.396210484005,0.0
chipseq-jul-2~+03-01-00,5737.396210484005,0.0
