trace,op_ems,emb_ems
montage-nov-2,206.0058084914762,0.0
montage-nov-2~+00-01-00,203.389221181532,0.0
montage-nov-2~+00-02-00,201.18257655907,0.0
montage-nov-2~+00-03-00,199.74777715288278,0.0
montage-nov-2~+00-04-00,197.8165627735727,0.0
montage-nov-2~+00-05-00,198.37062593712267,0.0
montage-nov-2~+00-06-00,199.44992816900904,0.0
montage-nov-2~+00-07-00,205.59906848124007,0.0
montage-nov-2~+00-08-00,207.90499609832665,0.0
montage-nov-2~+00-09-00,208.8209617906694,0.0
montage-nov-2~+00-10-00,209.13162148352694,0.0
montage-nov-2~+00-11-00,211.05002515385314,0.0
montage-nov-2~+00-12-00,209.69849535606073,0.0
montage-nov-2~+00-13-00,209.2981607003165,0.0
montage-nov-2~+00-14-00,209.64725252012548,0.0
montage-nov-2~+00-15-00,209.66006322910926,0.0
montage-nov-2~+00-16-00,208.27650665885733,0.0
montage-nov-2~+00-17-00,209.85542654111245,0.0
montage-nov-2~+00-18-00,209.04194652064024,0.0
montage-nov-2~+00-19-00,203.85360938219532,0.0
montage-nov-2~+00-20-00,199.09763367195413,0.0
montage-nov-2~+00-21-00,197.7044690699643,0.0
montage-nov-2~+00-22-00,194.47937308328903,0.0
montage-nov-2~+00-23-00,194.57865607791354,0.0
montage-nov-2~+01-00-00,196.83334085906495,0.0
montage-nov-2~+01-01-00,198.05356088977328,0.0
montage-nov-2~+01-02-00,200.57727055958475,0.0
montage-nov-2~+01-03-00,200.70217497217692,0.0
montage-nov-2~+01-04-00,203.65824607019215,0.0
montage-nov-2~+01-05-00,204.38525380502358,0.0
montage-nov-2~+01-06-00,202.9920892030338,0.0
montage-nov-2~+01-07-00,204.22511994272594,0.0
montage-nov-2~+01-08-00,203.66785410192998,0.0
montage-nov-2~+01-09-00,204.47813144515627,0.0
montage-nov-2~+01-10-00,205.11866689434703,0.0
montage-nov-2~+01-11-00,210.72655475201185,0.0
montage-nov-2~+01-12-00,212.34390676121845,0.0
montage-nov-2~+01-13-00,212.9460100834577,0.0
montage-nov-2~+01-14-00,213.09013055952562,0.0
montage-nov-2~+01-15-00,213.0709144960499,0.0
montage-nov-2~+01-16-00,215.0245476160816,0.0
montage-nov-2~+01-17-00,216.25117300128187,0.0
montage-nov-2~+01-18-00,215.28396447300386,0.0
montage-nov-2~+01-19-00,211.3863062646783,0.0
montage-nov-2~+01-20-00,204.70872420686493,0.0
montage-nov-2~+01-21-00,203.93367631334417,0.0
montage-nov-2~+01-22-00,200.74060709912837,0.0
montage-nov-2~+01-23-00,200.5388384326333,0.0
montage-nov-2~+02-00-00,202.86077943594967,0.0
montage-nov-2~+02-01-00,204.07139143492017,0.0
montage-nov-2~+02-02-00,205.08664012188748,0.0
montage-nov-2~+02-03-00,206.70719480834,0.0
montage-nov-2~+02-04-00,208.99070368470495,0.0
montage-nov-2~+02-05-00,210.8930939688014,0.0
montage-nov-2~+02-06-00,212.00442297314734,0.0
montage-nov-2~+02-07-00,213.92282664347357,0.0
montage-nov-2~+02-08-00,212.95882079244154,0.0
montage-nov-2~+02-09-00,212.72182267624098,0.0
montage-nov-2~+02-10-00,214.38080948964492,0.0
montage-nov-2~+02-11-00,218.59233006807398,0.0
montage-nov-2~+02-12-00,220.37622129407015,0.0
montage-nov-2~+02-13-00,220.61001673302476,0.0
montage-nov-2~+02-14-00,220.83420414024152,0.0
montage-nov-2~+02-15-00,222.63090607522153,0.0
montage-nov-2~+02-16-00,224.36355446528242,0.0
montage-nov-2~+02-17-00,226.49974018833353,0.0
montage-nov-2~+02-18-00,223.91517965084896,0.0
montage-nov-2~+02-19-00,218.54749258663065,0.0
montage-nov-2~+02-20-00,211.05963318559105,0.0
montage-nov-2~+02-21-00,208.96828494398326,0.0
montage-nov-2~+02-22-00,206.72641087181574,0.0
montage-nov-2~+02-23-00,206.0794700681331,0.0
montage-nov-2~+03-00-00,206.62072252269925,0.0
montage-nov-2~+03-01-00,206.97621969700012,0.0
montage-nov-2~+03-02-00,208.51350477505784,0.0
montage-nov-2~+03-03-00,209.70169803330666,0.0
montage-nov-2~+03-04-00,207.0018411149678,0.0
montage-nov-2~+03-05-00,206.8064778029646,0.0
montage-nov-2~+03-06-00,205.44213729618832,0.0
montage-nov-2~+03-07-00,209.09318935657546,0.0
montage-nov-2~+03-08-00,211.51121067727047,0.0
montage-nov-2~+03-09-00,213.2534670990693,0.0
montage-nov-2~+03-10-00,216.15509268390323,0.0
montage-nov-2~+03-11-00,219.8830089981933,0.0
montage-nov-2~+03-12-00,222.65973017043513,0.0
montage-nov-2~+03-13-00,225.41403260195528,0.0
montage-nov-2~+03-14-00,224.41159462397178,0.0
montage-nov-2~+03-15-00,223.0408487627036,0.0
montage-nov-2~+03-16-00,223.09849695313076,0.0
montage-nov-2~+03-17-00,223.15614514355792,0.0
montage-nov-2~+03-18-00,221.1608772193288,0.0
montage-nov-2~+03-19-00,217.26001633375728,0.0
montage-nov-2~+03-20-00,210.85466184185,0.0
montage-nov-2~+03-21-00,205.78802643875133,0.0
montage-nov-2~+03-22-00,201.14094175487256,0.0
montage-nov-2~+03-23-00,199.94634314213187,0.0
montage-nov-2~+04-00-00,200.01039668705096,0.0
