trace,op_ems,emb_ems
mag-feb-1,10944.431795200915,0.0
mag-feb-1~+00-01-00,10944.431795200915,0.0
mag-feb-1~+00-02-00,10944.431795200915,0.0
mag-feb-1~+00-03-00,10817.724688794475,0.0
mag-feb-1~+00-04-00,10625.454740127587,0.0
mag-feb-1~+00-05-00,10433.16638470786,0.0
mag-feb-1~+00-06-00,10367.909470547203,0.0
mag-feb-1~+00-07-00,10416.218380470214,0.0
mag-feb-1~+00-08-00,10536.682613947614,0.0
mag-feb-1~+00-09-00,10613.508198075806,0.0
mag-feb-1~+00-10-00,10599.066890587092,0.0
mag-feb-1~+00-11-00,10502.515774803258,0.0
mag-feb-1~+00-12-00,10456.356594416695,0.0
mag-feb-1~+00-13-00,10460.290998064693,0.0
mag-feb-1~+00-14-00,10462.060478555668,0.0
mag-feb-1~+00-15-00,10519.424993087381,0.0
mag-feb-1~+00-16-00,10673.892935671975,0.0
mag-feb-1~+00-17-00,10840.498692907157,0.0
mag-feb-1~+00-18-00,10944.431795200915,0.0
mag-feb-1~+00-19-00,10944.431795200915,0.0
mag-feb-1~+00-20-00,10944.431795200915,0.0
mag-feb-1~+00-21-00,10944.431795200915,0.0
mag-feb-1~+00-22-00,10944.431795200915,0.0
mag-feb-1~+00-23-00,10944.431795200915,0.0
mag-feb-1~+01-00-00,10944.431795200915,0.0
