trace,op_ems,emb_ems
montage-mar-2,205.99940313698428,0.0
montage-mar-2~+00-01-00,205.49978548661548,0.0
montage-mar-2~+00-02-00,205.7271755710782,0.0
montage-mar-2~+00-03-00,206.26842802564437,0.0
montage-mar-2~+00-04-00,207.88898271209692,0.0
montage-mar-2~+00-05-00,209.45509188536823,0.0
montage-mar-2~+00-06-00,212.4207710151213,0.0
montage-mar-2~+00-07-00,213.53210001946724,0.0
montage-mar-2~+00-08-00,214.66264508728887,0.0
montage-mar-2~+00-09-00,217.16713869362462,0.0
montage-mar-2~+00-10-00,219.37058063884075,0.0
montage-mar-2~+00-11-00,218.94782724237484,0.0
montage-mar-2~+00-12-00,220.0143187652774,0.0
montage-mar-2~+00-13-00,220.47230161144876,0.0
montage-mar-2~+00-14-00,219.96948128383409,0.0
montage-mar-2~+00-15-00,220.79897469053606,0.0
montage-mar-2~+00-16-00,221.99997865776862,0.0
montage-mar-2~+00-17-00,224.1265563490819,0.0
montage-mar-2~+00-18-00,222.91274167286545,0.0
montage-mar-2~+00-19-00,221.05518887021236,0.0
montage-mar-2~+00-20-00,214.59218618787787,0.0
montage-mar-2~+00-21-00,212.53606739597564,0.0
montage-mar-2~+00-22-00,209.0387438433943,0.0
montage-mar-2~+00-23-00,207.10432678683824,0.0
montage-mar-2~+01-00-00,205.7976344704892,0.0
montage-mar-2~+01-01-00,205.27880075664473,0.0
montage-mar-2~+01-02-00,205.52860958182907,0.0
montage-mar-2~+01-03-00,206.0442406184276,0.0
montage-mar-2~+01-04-00,207.66799798212608,0.0
montage-mar-2~+01-05-00,209.2373098326434,0.0
montage-mar-2~+01-06-00,212.20939431688842,0.0
montage-mar-2~+01-07-00,213.32712867572621,0.0
montage-mar-2~+01-08-00,214.45447106630186,0.0
montage-mar-2~+01-09-00,216.94935664089977,0.0
montage-mar-2~+01-10-00,219.13998787713206,0.0
montage-mar-2~+01-11-00,218.70762644892832,0.0
montage-mar-2~+01-12-00,219.80614474429044,0.0
montage-mar-2~+01-13-00,220.26092491321583,0.0
montage-mar-2~+01-14-00,219.75490190835515,0.0
montage-mar-2~+01-15-00,220.58439531505715,0.0
montage-mar-2~+01-16-00,221.79180463678168,0.0
montage-mar-2~+01-17-00,223.9311930370787,0.0
montage-mar-2~+01-18-00,222.68535158840274,0.0
montage-mar-2~+01-19-00,220.83420414024152,0.0
montage-mar-2~+01-20-00,214.36799878066114,0.0
montage-mar-2~+01-21-00,212.35031211571032,0.0
montage-mar-2~+01-22-00,208.81775911342348,0.0
montage-mar-2~+01-23-00,206.9089634748351,0.0
montage-mar-2~+02-00-00,205.57024438602647,0.0
montage-mar-2~+02-01-00,205.05141067218196,0.0
montage-mar-2~+02-02-00,205.33004359257998,0.0
montage-mar-2~+02-03-00,205.8168505339649,0.0
montage-mar-2~+02-04-00,207.4470132521553,0.0
montage-mar-2~+02-05-00,209.01952777991852,0.0
montage-mar-2~+02-06-00,211.9980176186555,0.0
montage-mar-2~+02-07-00,213.1189546547392,0.0
montage-mar-2~+02-08-00,214.24309436806894,0.0
montage-mar-2~+02-09-00,216.7315745881749,0.0
montage-mar-2~+02-10-00,218.90619243817744,0.0
montage-mar-2~+02-11-00,218.46422297823585,0.0
montage-mar-2~+02-12-00,219.59476804605745,0.0
montage-mar-2~+02-13-00,219.143190554378,0.0
montage-mar-2~+02-14-00,218.95743527411267,0.0
montage-mar-2~+02-15-00,218.10872580393496,0.0
montage-mar-2~+02-16-00,218.0959150949512,0.0
montage-mar-2~+02-17-00,220.6004087012869,0.0
montage-mar-2~+02-18-00,216.94295128640783,0.0
montage-mar-2~+02-19-00,212.31508266600483,0.0
montage-mar-2~+02-20-00,204.26355206967736,0.0
montage-mar-2~+02-21-00,201.28185955369457,0.0
montage-mar-2~+02-22-00,198.14323585265996,0.0
montage-mar-2~+02-23-00,194.48898111502683,0.0
montage-mar-2~+03-00-00,192.74031933873616,0.0
montage-mar-2~+03-01-00,192.0965812122995,0.0
montage-mar-2~+03-02-00,191.8211509691475,0.0
montage-mar-2~+03-03-00,193.7491626712116,0.0
montage-mar-2~+03-04-00,196.61235612909414,0.0
montage-mar-2~+03-05-00,200.09366629544573,0.0
montage-mar-2~+03-06-00,203.1522230653315,0.0
montage-mar-2~+03-07-00,208.0971567330839,0.0
montage-mar-2~+03-08-00,208.55513957925527,0.0
montage-mar-2~+03-09-00,210.04758717586967,0.0
montage-mar-2~+03-10-00,211.475981227565,0.0
montage-mar-2~+03-11-00,214.51532193397497,0.0
montage-mar-2~+03-12-00,212.84672708883315,0.0
montage-mar-2~+03-13-00,210.75217616997946,0.0
montage-mar-2~+03-14-00,209.06436526136193,0.0
montage-mar-2~+03-15-00,208.29572272233304,0.0
montage-mar-2~+03-16-00,210.04438449862369,0.0
montage-mar-2~+03-17-00,212.44318975584298,0.0
montage-mar-2~+03-18-00,214.66905044178077,0.0
montage-mar-2~+03-19-00,216.6034674983368,0.0
montage-mar-2~+03-20-00,207.17478568624924,0.0
montage-mar-2~+03-21-00,202.07932618793703,0.0
montage-mar-2~+03-22-00,197.71727977894813,0.0
montage-mar-2~+03-23-00,196.71484180096468,0.0
montage-mar-2~+04-00-00,194.95336931569017,0.0
