trace,op_ems,emb_ems
rnaseq-jun-3,2771.2028210074504,0.0
rnaseq-jun-3~+00-01-00,2761.6784078867563,0.0
rnaseq-jun-3~+00-02-00,2767.2643141731915,0.0
rnaseq-jun-3~+00-03-00,2787.9566341186237,0.0
rnaseq-jun-3~+00-04-00,2828.969023459259,0.0
rnaseq-jun-3~+00-05-00,2866.6235927882008,0.0
rnaseq-jun-3~+00-06-00,2871.9993453857646,0.0
rnaseq-jun-3~+00-07-00,2848.749201139498,0.0
rnaseq-jun-3~+00-08-00,2833.9317096416034,0.0
rnaseq-jun-3~+00-09-00,2826.929032395653,0.0
rnaseq-jun-3~+00-10-00,2830.3307105052627,0.0
rnaseq-jun-3~+00-11-00,2852.4725967367285,0.0
rnaseq-jun-3~+00-12-00,2858.716935987854,0.0
rnaseq-jun-3~+00-13-00,2817.375983810658,0.0
rnaseq-jun-3~+00-14-00,2775.2768184213573,0.0
rnaseq-jun-3~+00-15-00,2761.696955491365,0.0
rnaseq-jun-3~+00-16-00,2764.820797052542,0.0
rnaseq-jun-3~+00-17-00,2781.845141257103,0.0
rnaseq-jun-3~+00-18-00,2811.0821374782345,0.0
rnaseq-jun-3~+00-19-00,2832.443206074272,0.0
rnaseq-jun-3~+00-20-00,2819.2023716528893,0.0
rnaseq-jun-3~+00-21-00,2768.808290081509,0.0
rnaseq-jun-3~+00-22-00,2707.3260879376494,0.0
rnaseq-jun-3~+00-23-00,2657.808696623269,0.0
rnaseq-jun-3~+01-00-00,2624.881849531098,0.0
