trace,op_ems,emb_ems
mag-nov-3,7804.590698793882,0.0
mag-nov-3~+00-01-00,7850.512936150885,0.0
mag-nov-3~+00-02-00,7898.155201605512,0.0
mag-nov-3~+00-03-00,7938.845826661176,0.0
mag-nov-3~+00-04-00,7986.315529723072,0.0
mag-nov-3~+00-05-00,8037.700721290431,0.0
mag-nov-3~+00-06-00,8080.221111854658,0.0
mag-nov-3~+00-07-00,8109.596414220787,0.0
mag-nov-3~+00-08-00,8115.4056597489525,0.0
mag-nov-3~+00-09-00,8105.375839036606,0.0
mag-nov-3~+00-10-00,8083.03904882189,0.0
mag-nov-3~+00-11-00,8057.523012893622,0.0
mag-nov-3~+00-12-00,8035.101788556744,0.0
mag-nov-3~+00-13-00,8008.352394932559,0.0
mag-nov-3~+00-14-00,7965.367224938621,0.0
mag-nov-3~+00-15-00,7913.60076296318,0.0
mag-nov-3~+00-16-00,7852.939940962956,0.0
mag-nov-3~+00-17-00,7782.480045719005,0.0
mag-nov-3~+00-18-00,7713.936099541534,0.0
mag-nov-3~+00-19-00,7669.0910790584585,0.0
mag-nov-3~+00-20-00,7646.395256289644,0.0
mag-nov-3~+00-21-00,7640.315389496461,0.0
mag-nov-3~+00-22-00,7639.153947601035,0.0
mag-nov-3~+00-23-00,7642.904541750338,0.0
mag-nov-3~+01-00-00,7641.964289765054,0.0
mag-nov-3~+01-01-00,7645.02766821439,0.0
mag-nov-3~+01-02-00,7663.020218071766,0.0
mag-nov-3~+01-03-00,7687.526654676038,0.0
mag-nov-3~+01-04-00,7712.360971442121,0.0
mag-nov-3~+01-05-00,7747.312952023175,0.0
mag-nov-3~+01-06-00,7781.174059660392,0.0
mag-nov-3~+01-07-00,7790.486289719623,0.0
mag-nov-3~+01-08-00,7767.4065534653455,0.0
mag-nov-3~+01-09-00,7730.541117394103,0.0
mag-nov-3~+01-10-00,7679.832861322532,0.0
mag-nov-3~+01-11-00,7630.9586403905405,0.0
mag-nov-3~+01-12-00,7597.702761062761,0.0
mag-nov-3~+01-13-00,7575.692911967729,0.0
mag-nov-3~+01-14-00,7558.500224765896,0.0
mag-nov-3~+01-15-00,7540.024906776507,0.0
mag-nov-3~+01-16-00,7525.663349297918,0.0
mag-nov-3~+01-17-00,7511.82813808748,0.0
mag-nov-3~+01-18-00,7488.885255016568,0.0
mag-nov-3~+01-19-00,7474.164580232824,0.0
mag-nov-3~+01-20-00,7474.564835276536,0.0
mag-nov-3~+01-21-00,7485.796064550221,0.0
mag-nov-3~+01-22-00,7508.356316379995,0.0
mag-nov-3~+01-23-00,7558.2081987127785,0.0
mag-nov-3~+02-00-00,7614.079011720702,0.0
mag-nov-3~+02-01-00,7666.324282631927,0.0
mag-nov-3~+02-02-00,7712.972231228927,0.0
mag-nov-3~+02-03-00,7747.714327467587,0.0
mag-nov-3~+02-04-00,7778.105036227698,0.0
mag-nov-3~+02-05-00,7808.6379086320485,0.0
mag-nov-3~+02-06-00,7843.369200175981,0.0
mag-nov-3~+02-07-00,7870.205920292179,0.0
mag-nov-3~+02-08-00,7870.143402344244,0.0
mag-nov-3~+02-09-00,7858.253299878892,0.0
mag-nov-3~+02-10-00,7836.815314588694,0.0
mag-nov-3~+02-11-00,7814.995815547339,0.0
mag-nov-3~+02-12-00,7798.590196552657,0.0
mag-nov-3~+02-13-00,7787.586193938551,0.0
mag-nov-3~+02-14-00,7773.47866538507,0.0
mag-nov-3~+02-15-00,7761.448026370743,0.0
mag-nov-3~+02-16-00,7750.659634996963,0.0
mag-nov-3~+02-17-00,7735.832221919116,0.0
mag-nov-3~+02-18-00,7722.841721090987,0.0
mag-nov-3~+02-19-00,7720.855057755822,0.0
mag-nov-3~+02-20-00,7730.0882029102395,0.0
mag-nov-3~+02-21-00,7749.824107662375,0.0
mag-nov-3~+02-22-00,7777.96710419377,0.0
mag-nov-3~+02-23-00,7827.436454361693,0.0
mag-nov-3~+03-00-00,7885.685636385508,0.0
mag-nov-3~+03-01-00,7943.622293445257,0.0
mag-nov-3~+03-02-00,7997.959586965106,0.0
mag-nov-3~+03-03-00,8046.017753046168,0.0
mag-nov-3~+03-04-00,8088.881992381264,0.0
mag-nov-3~+03-05-00,8135.469539061392,0.0
mag-nov-3~+03-06-00,8177.274345655901,0.0
mag-nov-3~+03-07-00,8196.860376544557,0.0
mag-nov-3~+03-08-00,8182.436992039009,0.0
mag-nov-3~+03-09-00,8154.827780773359,0.0
mag-nov-3~+03-10-00,8122.903740357526,0.0
mag-nov-3~+03-11-00,8093.373192542282,0.0
mag-nov-3~+03-12-00,8068.611512933658,0.0
mag-nov-3~+03-13-00,8044.753904165953,0.0
mag-nov-3~+03-14-00,8017.858404233544,0.0
mag-nov-3~+03-15-00,7988.112527913263,0.0
mag-nov-3~+03-16-00,7944.104032579798,0.0
mag-nov-3~+03-17-00,7889.225349083901,0.0
mag-nov-3~+03-18-00,7825.250035393188,0.0
mag-nov-3~+03-19-00,7777.134816044849,0.0
mag-nov-3~+03-20-00,7760.680851600513,0.0
mag-nov-3~+03-21-00,7775.287374077518,0.0
mag-nov-3~+03-22-00,7806.741879436606,0.0
mag-nov-3~+03-23-00,7851.075078943792,0.0
mag-nov-3~+04-00-00,7898.430049886226,0.0
