trace,op_ems,emb_ems
rnaseq-may-2,2803.742515039106,0.0
rnaseq-may-2~+00-01-00,2793.271754635841,0.0
rnaseq-may-2~+00-02-00,2795.0736423363023,0.0
rnaseq-may-2~+00-03-00,2813.3097461879743,0.0
rnaseq-may-2~+00-04-00,2841.2842404558382,0.0
rnaseq-may-2~+00-05-00,2875.236788380723,0.0
rnaseq-may-2~+00-06-00,2904.2834854361527,0.0
rnaseq-may-2~+00-07-00,2916.416455688599,0.0
rnaseq-may-2~+00-08-00,2921.2030486035424,0.0
rnaseq-may-2~+00-09-00,2940.7385762088925,0.0
rnaseq-may-2~+00-10-00,2952.925316930802,0.0
rnaseq-may-2~+00-11-00,2950.6185073251627,0.0
rnaseq-may-2~+00-12-00,2944.7109564639095,0.0
rnaseq-may-2~+00-13-00,2937.6989546347886,0.0
rnaseq-may-2~+00-14-00,2935.5683664558105,0.0
rnaseq-may-2~+00-15-00,2935.9478852351685,0.0
rnaseq-may-2~+00-16-00,2933.8014094467317,0.0
rnaseq-may-2~+00-17-00,2925.0453969570576,0.0
rnaseq-may-2~+00-18-00,2931.1920835185283,0.0
rnaseq-may-2~+00-19-00,2927.578050448849,0.0
rnaseq-may-2~+00-20-00,2894.214842284365,0.0
rnaseq-may-2~+00-21-00,2839.202965269702,0.0
rnaseq-may-2~+00-22-00,2799.386553722819,0.0
rnaseq-may-2~+00-23-00,2762.274482395902,0.0
rnaseq-may-2~+01-00-00,2725.442080159558,0.0
rnaseq-may-2~+01-01-00,2693.585677596019,0.0
rnaseq-may-2~+01-02-00,2680.0590219093992,0.0
rnaseq-may-2~+01-03-00,2691.6520880355565,0.0
rnaseq-may-2~+01-04-00,2748.0114517063053,0.0
rnaseq-may-2~+01-05-00,2831.068648187298,0.0
rnaseq-may-2~+01-06-00,2896.755045017353,0.0
rnaseq-may-2~+01-07-00,2917.113325396489,0.0
rnaseq-may-2~+01-08-00,2911.964744895276,0.0
rnaseq-may-2~+01-09-00,2909.154898091353,0.0
rnaseq-may-2~+01-10-00,2905.514120605372,0.0
rnaseq-may-2~+01-11-00,2901.3410332013473,0.0
rnaseq-may-2~+01-12-00,2890.9110365263764,0.0
rnaseq-may-2~+01-13-00,2875.354540181306,0.0
rnaseq-may-2~+01-14-00,2860.90881269287,0.0
rnaseq-may-2~+01-15-00,2865.2906728575613,0.0
rnaseq-may-2~+01-16-00,2881.4468130517957,0.0
rnaseq-may-2~+01-17-00,2907.5197420678087,0.0
rnaseq-may-2~+01-18-00,2947.878216074981,0.0
rnaseq-may-2~+01-19-00,2977.8682284386277,0.0
rnaseq-may-2~+01-20-00,2970.2998714845594,0.0
rnaseq-may-2~+01-21-00,2932.529354720599,0.0
rnaseq-may-2~+01-22-00,2883.939746960087,0.0
rnaseq-may-2~+01-23-00,2836.835954955658,0.0
rnaseq-may-2~+02-00-00,2802.5998859487345,0.0
rnaseq-may-2~+02-01-00,2777.9720423231656,0.0
rnaseq-may-2~+02-02-00,2763.700024453161,0.0
rnaseq-may-2~+02-03-00,2780.072379728067,0.0
rnaseq-may-2~+02-04-00,2836.2988925399986,0.0
rnaseq-may-2~+02-05-00,2910.6124462507532,0.0
rnaseq-may-2~+02-06-00,2962.6137550109315,0.0
rnaseq-may-2~+02-07-00,2986.068762001013,0.0
rnaseq-may-2~+02-08-00,3007.16331960718,0.0
