trace,op_ems,emb_ems
rnaseq-aug-2,3980.202794498918,0.0
rnaseq-aug-2~+00-01-00,3980.202794498918,0.0
rnaseq-aug-2~+00-02-00,3980.202794498918,0.0
rnaseq-aug-2~+00-03-00,3980.202794498918,0.0
rnaseq-aug-2~+00-04-00,3980.202794498918,0.0
rnaseq-aug-2~+00-05-00,3980.2969406447833,0.0
rnaseq-aug-2~+00-06-00,3984.4855008601435,0.0
rnaseq-aug-2~+00-07-00,3991.8267024575525,0.0
rnaseq-aug-2~+00-08-00,3997.8577107879646,0.0
rnaseq-aug-2~+00-09-00,3997.8577107879646,0.0
rnaseq-aug-2~+00-10-00,3997.7635646420995,0.0
rnaseq-aug-2~+00-11-00,3993.5750044267397,0.0
rnaseq-aug-2~+00-12-00,3986.23380282933,0.0
rnaseq-aug-2~+00-13-00,3976.42648798142,0.0
rnaseq-aug-2~+00-14-00,3808.4186837874017,0.0
rnaseq-aug-2~+00-15-00,3513.954930824527,0.0
rnaseq-aug-2~+00-16-00,3272.0444855713085,0.0
rnaseq-aug-2~+00-17-00,3275.8207920888067,0.0
rnaseq-aug-2~+00-18-00,3443.828596282825,0.0
rnaseq-aug-2~+00-19-00,3738.3864953915645,0.0
rnaseq-aug-2~+00-20-00,3984.3913547142784,0.0
rnaseq-aug-2~+00-21-00,3987.543996096327,0.0
rnaseq-aug-2~+00-22-00,3986.23380282933,0.0
rnaseq-aug-2~+00-23-00,3980.202794498918,0.0
rnaseq-aug-2~+01-00-00,3980.202794498918,0.0
