trace,op_ems,emb_ems
mag-aug-1,8107.646179370201,0.0
mag-aug-1~+00-01-00,8153.095893250335,0.0
mag-aug-1~+00-02-00,8192.307623614011,0.0
mag-aug-1~+00-03-00,8211.261498515592,0.0
mag-aug-1~+00-04-00,8210.699117028575,0.0
mag-aug-1~+00-05-00,8203.705900840705,0.0
mag-aug-1~+00-06-00,8209.762161940589,0.0
mag-aug-1~+00-07-00,8217.619920756062,0.0
mag-aug-1~+00-08-00,8215.468477903642,0.0
mag-aug-1~+00-09-00,8202.773365066012,0.0
mag-aug-1~+00-10-00,8165.701864949831,0.0
mag-aug-1~+00-11-00,8103.291393480224,0.0
mag-aug-1~+00-12-00,8016.124503455119,0.0
mag-aug-1~+00-13-00,7908.517466372391,0.0
mag-aug-1~+00-14-00,7800.951232379775,0.0
mag-aug-1~+00-15-00,7701.151577448523,0.0
mag-aug-1~+00-16-00,7613.361110927761,0.0
mag-aug-1~+00-17-00,7543.968651535753,0.0
mag-aug-1~+00-18-00,7493.672139416993,0.0
mag-aug-1~+00-19-00,7459.867850757769,0.0
mag-aug-1~+00-20-00,7433.966550050256,0.0
mag-aug-1~+00-21-00,7408.815081552475,0.0
mag-aug-1~+00-22-00,7391.428815837502,0.0
mag-aug-1~+00-23-00,7376.107923783633,0.0
mag-aug-1~+01-00-00,7367.977964294861,0.0
