trace,op_ems,emb_ems
sarek-sep-1,5155.807451916686,0.0
sarek-sep-1~+00-01-00,5165.466979211862,0.0
sarek-sep-1~+00-02-00,5196.367436268519,0.0
sarek-sep-1~+00-03-00,5229.822372064877,0.0
sarek-sep-1~+00-04-00,5251.144776190308,0.0
sarek-sep-1~+00-05-00,5266.413781660256,0.0
sarek-sep-1~+00-06-00,5298.828244482407,0.0
sarek-sep-1~+00-07-00,5330.639471474926,0.0
sarek-sep-1~+00-08-00,5363.461801797744,0.0
sarek-sep-1~+00-09-00,5399.075990373518,0.0
sarek-sep-1~+00-10-00,5431.118859495928,0.0
sarek-sep-1~+00-11-00,5422.851222574285,0.0
sarek-sep-1~+00-12-00,5400.586708710169,0.0
sarek-sep-1~+00-13-00,5390.824712982739,0.0
sarek-sep-1~+00-14-00,5411.7841100307905,0.0
sarek-sep-1~+00-15-00,5430.841713628444,0.0
sarek-sep-1~+00-16-00,5446.829535787305,0.0
sarek-sep-1~+00-17-00,5451.713876052774,0.0
sarek-sep-1~+00-18-00,5444.57912271911,0.0
sarek-sep-1~+00-19-00,5408.286913860906,0.0
sarek-sep-1~+00-20-00,5379.749853470362,0.0
sarek-sep-1~+00-21-00,5369.086433876319,0.0
sarek-sep-1~+00-22-00,5371.995583993032,0.0
sarek-sep-1~+00-23-00,5377.021808325297,0.0
sarek-sep-1~+01-00-00,5388.727914327948,0.0
