trace,op_ems,emb_ems
rangeland-jan-3,3774.4449680230828,0.0
rangeland-jan-3~+00-01-00,3757.2509556984915,0.0
rangeland-jan-3~+00-02-00,3745.8337068542724,0.0
rangeland-jan-3~+00-03-00,3743.1915572736334,0.0
rangeland-jan-3~+00-04-00,3749.1223034897266,0.0
rangeland-jan-3~+00-05-00,3767.7328164395467,0.0
rangeland-jan-3~+00-06-00,3796.847564610048,0.0
rangeland-jan-3~+00-07-00,3832.8165842486355,0.0
rangeland-jan-3~+00-08-00,3868.870186390971,0.0
rangeland-jan-3~+00-09-00,3900.66459098846,0.0
rangeland-jan-3~+00-10-00,3934.5367244748454,0.0
rangeland-jan-3~+00-11-00,3965.3842436653485,0.0
rangeland-jan-3~+00-12-00,3986.254933520156,0.0
rangeland-jan-3~+00-13-00,3996.2007734930803,0.0
rangeland-jan-3~+00-14-00,3994.549566455636,0.0
rangeland-jan-3~+00-15-00,3981.432374255388,0.0
rangeland-jan-3~+00-16-00,3956.4785923892787,0.0
rangeland-jan-3~+00-17-00,3924.3818138877627,0.0
rangeland-jan-3~+00-18-00,3884.8361197515505,0.0
rangeland-jan-3~+00-19-00,3838.214353415863,0.0
rangeland-jan-3~+00-20-00,3796.052307768192,0.0
rangeland-jan-3~+00-21-00,3770.311019664747,0.0
rangeland-jan-3~+00-22-00,3760.459985048166,0.0
rangeland-jan-3~+00-23-00,3753.6253325360926,0.0
rangeland-jan-3~+01-00-00,3741.680611330993,0.0
