trace,op_ems,emb_ems
rangeland-oct-3,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-01-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-02-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-03-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-04-00,10321.010101261774,56.305479409080235
rangeland-oct-3~+00-05-00,10327.311684545015,56.305479409080235
rangeland-oct-3~+00-06-00,10324.825607213646,56.305479409080235
rangeland-oct-3~+00-07-00,10324.898478092575,56.305479409080235
rangeland-oct-3~+00-08-00,10324.905198059494,56.305479409080235
rangeland-oct-3~+00-09-00,10324.908314641694,56.305479409080235
rangeland-oct-3~+00-10-00,9977.593377698831,56.305479409080235
rangeland-oct-3~+00-11-00,9724.22630250914,56.305479409080235
rangeland-oct-3~+00-12-00,9468.529223823864,56.305479409080235
rangeland-oct-3~+00-13-00,9218.673173614874,56.305479409080235
rangeland-oct-3~+00-14-00,9315.85320248384,56.305479409080235
rangeland-oct-3~+00-15-00,9312.874824388653,56.305479409080235
rangeland-oct-3~+00-16-00,9323.373210081054,56.305479409080235
rangeland-oct-3~+00-17-00,9573.021767509084,56.305479409080235
rangeland-oct-3~+00-18-00,9822.882109946684,56.305479409080235
rangeland-oct-3~+00-19-00,10072.85515455746,56.305479409080235
rangeland-oct-3~+00-20-00,10311.953717816616,56.305479409080235
rangeland-oct-3~+00-21-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-22-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+00-23-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+01-00-00,10312.156048527311,56.305479409080235
rangeland-oct-3~+01-01-00,10321.010101261774,56.305479409080235
rangeland-oct-3~+01-02-00,10327.311684545015,56.305479409080235
rangeland-oct-3~+01-03-00,10333.67965994811,56.305479409080235
rangeland-oct-3~+01-04-00,10340.054114110279,56.305479409080235
rangeland-oct-3~+01-05-00,10346.42880948029,56.305479409080235
rangeland-oct-3~+01-06-00,10352.806380224662,56.305479409080235
rangeland-oct-3~+01-07-00,10350.05245722393,56.305479409080235
rangeland-oct-3~+01-08-00,10343.756036010955,56.305479409080235
rangeland-oct-3~+01-09-00,9990.34768930128,56.305479409080235
rangeland-oct-3~+01-10-00,9736.978568623523,56.305479409080235
rangeland-oct-3~+01-11-00,9481.006924301966,56.305479409080235
rangeland-oct-3~+01-12-00,9224.778465418873,56.305479409080235
rangeland-oct-3~+01-13-00,8968.817993247532,56.305479409080235
rangeland-oct-3~+01-14-00,8718.839786566485,56.305479409080235
rangeland-oct-3~+01-15-00,8826.781594613918,56.305479409080235
rangeland-oct-3~+01-16-00,9073.573930418805,56.305479409080235
rangeland-oct-3~+01-17-00,9323.17087937036,56.305479409080235
