trace,op_ems,emb_ems
chipseq-nov-2,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-01-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-02-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-03-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-04-00,22138.566494863222,98.55920482780722
chipseq-nov-2~+00-05-00,22166.569790101676,98.55920482780722
chipseq-nov-2~+00-06-00,22210.46840810231,98.55920482780722
chipseq-nov-2~+00-07-00,22229.73198691073,98.55920482780722
chipseq-nov-2~+00-08-00,22220.562133680534,98.55920482780722
chipseq-nov-2~+00-09-00,22192.558838442073,98.55920482780722
chipseq-nov-2~+00-10-00,22148.66022044144,98.55920482780722
chipseq-nov-2~+00-11-00,21769.978263936835,98.55920482780722
chipseq-nov-2~+00-12-00,20672.370844046396,98.55920482780722
chipseq-nov-2~+00-13-00,18951.735881977074,98.55920482780722
chipseq-nov-2~+00-14-00,18196.68734737801,98.55920482780722
chipseq-nov-2~+00-15-00,18196.68734737801,98.55920482780722
chipseq-nov-2~+00-16-00,18556.1057250742,98.55920482780722
chipseq-nov-2~+00-17-00,19653.71314496455,98.55920482780722
chipseq-nov-2~+00-18-00,21374.34810703396,98.55920482780722
chipseq-nov-2~+00-19-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-20-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-21-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-22-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+00-23-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+01-00-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+01-01-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+01-02-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+01-03-00,22129.396641633026,98.55920482780722
chipseq-nov-2~+01-04-00,22138.566494863222,98.55920482780722
chipseq-nov-2~+01-05-00,22166.569790101676,98.55920482780722
chipseq-nov-2~+01-06-00,22210.46840810231,98.55920482780722
chipseq-nov-2~+01-07-00,22229.73198691073,98.55920482780722
chipseq-nov-2~+01-08-00,22220.562133680534,98.55920482780722
chipseq-nov-2~+01-09-00,22192.558838442073,98.55920482780722
