trace,op_ems,emb_ems
montage-apr-3,193.664209785495,0.0
montage-apr-3~+00-01-00,193.98291965971862,0.0
montage-apr-3~+00-02-00,195.29179613347182,0.0
montage-apr-3~+00-03-00,197.15454704883686,0.0
montage-apr-3~+00-04-00,197.23809235567217,0.0
montage-apr-3~+00-05-00,197.06171893013098,0.0
montage-apr-3~+00-06-00,199.67947187763733,0.0
montage-apr-3~+00-07-00,200.40662547416687,0.0
montage-apr-3~+00-08-00,199.1596344128843,0.0
montage-apr-3~+00-09-00,199.15344587163725,0.0
montage-apr-3~+00-10-00,202.48597533317903,0.0
montage-apr-3~+00-11-00,202.0496831752613,0.0
montage-apr-3~+00-12-00,201.81761287849653,0.0
montage-apr-3~+00-13-00,204.4446486378735,0.0
montage-apr-3~+00-14-00,206.64467505120336,0.0
montage-apr-3~+00-15-00,205.93299280779144,0.0
montage-apr-3~+00-16-00,207.23258646967403,0.0
montage-apr-3~+00-17-00,208.10517078550947,0.0
montage-apr-3~+00-18-00,210.50323051874523,0.0
montage-apr-3~+00-19-00,212.37526424598087,0.0
montage-apr-3~+00-20-00,211.93278354681607,0.0
montage-apr-3~+00-21-00,206.65086359245038,0.0
montage-apr-3~+00-22-00,199.97342758687267,0.0
montage-apr-3~+00-23-00,193.15365513261258,0.0
montage-apr-3~+01-00-00,188.29874452429402,0.0
montage-apr-3~+01-01-00,188.40085545487054,0.0
montage-apr-3~+01-02-00,188.1625966168587,0.0
montage-apr-3~+01-03-00,189.05065228581185,0.0
montage-apr-3~+01-04-00,187.5901565515057,0.0
montage-apr-3~+01-05-00,188.19663359371754,0.0
montage-apr-3~+01-06-00,192.54408381977714,0.0
montage-apr-3~+01-07-00,200.52730202848454,0.0
montage-apr-3~+01-08-00,202.90060759673207,0.0
montage-apr-3~+01-09-00,202.03111755152008,0.0
montage-apr-3~+01-10-00,205.9082386428032,0.0
montage-apr-3~+01-11-00,203.5256502626851,0.0
montage-apr-3~+01-12-00,202.5354836631555,0.0
montage-apr-3~+01-13-00,199.35766773279022,0.0
montage-apr-3~+01-14-00,198.87496151551954,0.0
montage-apr-3~+01-15-00,201.18947594191997,0.0
montage-apr-3~+01-16-00,202.13322848209663,0.0
montage-apr-3~+01-17-00,202.17345400020253,0.0
montage-apr-3~+01-18-00,204.29612364794409,0.0
montage-apr-3~+01-19-00,206.26407976450918,0.0
montage-apr-3~+01-20-00,205.54620897985018,0.0
montage-apr-3~+01-21-00,198.8099818324254,0.0
montage-apr-3~+01-22-00,192.24084529867122,0.0
montage-apr-3~+01-23-00,185.54793793997584,0.0
montage-apr-3~+02-00-00,184.0038968988344,0.0
montage-apr-3~+02-01-00,186.39576809082308,0.0
montage-apr-3~+02-02-00,188.26161327681163,0.0
montage-apr-3~+02-03-00,189.39411632502365,0.0
montage-apr-3~+02-04-00,190.5854105150827,0.0
montage-apr-3~+02-05-00,193.02679003704785,0.0
montage-apr-3~+02-06-00,195.3505872753189,0.0
montage-apr-3~+02-07-00,201.07498792884937,0.0
montage-apr-3~+02-08-00,203.64632681700277,0.0
montage-apr-3~+02-09-00,200.91099158580226,0.0
montage-apr-3~+02-10-00,203.36784246088507,0.0
montage-apr-3~+02-11-00,202.05587171650836,0.0
montage-apr-3~+02-12-00,202.75517687742612,0.0
montage-apr-3~+02-13-00,200.68201555966104,0.0
montage-apr-3~+02-14-00,200.92646293891994,0.0
montage-apr-3~+02-15-00,201.5824483111083,0.0
montage-apr-3~+02-16-00,201.90425245595537,0.0
montage-apr-3~+02-17-00,203.513273180191,0.0
montage-apr-3~+02-18-00,206.6415807805798,0.0
montage-apr-3~+02-19-00,208.78900459330958,0.0
montage-apr-3~+02-20-00,208.92824677136846,0.0
montage-apr-3~+02-21-00,203.60610129889687,0.0
montage-apr-3~+02-22-00,200.08482132931974,0.0
montage-apr-3~+02-23-00,196.04679816561313,0.0
montage-apr-3~+03-00-00,195.18349666164823,0.0
montage-apr-3~+03-01-00,196.71825489091913,0.0
montage-apr-3~+03-02-00,197.40827723996634,0.0
montage-apr-3~+03-03-00,197.73008138481342,0.0
montage-apr-3~+03-04-00,197.77340117354282,0.0
montage-apr-3~+03-05-00,199.5216640758373,0.0
montage-apr-3~+03-06-00,203.8876799256381,0.0
montage-apr-3~+03-07-00,208.22275306920363,0.0
montage-apr-3~+03-08-00,207.44299687207405,0.0
montage-apr-3~+03-09-00,208.24441296356838,0.0
montage-apr-3~+03-10-00,209.8193967109451,0.0
montage-apr-3~+03-11-00,211.7904470981337,0.0
montage-apr-3~+03-12-00,213.7707802971929,0.0
montage-apr-3~+03-13-00,212.7589538032986,0.0
montage-apr-3~+03-14-00,211.90184084058083,0.0
montage-apr-3~+03-15-00,211.90184084058083,0.0
montage-apr-3~+03-16-00,212.1060627017338,0.0
montage-apr-3~+03-17-00,212.4495267409456,0.0
montage-apr-3~+03-18-00,212.74348245018095,0.0
montage-apr-3~+03-19-00,212.87653608699276,0.0
montage-apr-3~+03-20-00,214.04926465331062,0.0
montage-apr-3~+03-21-00,209.3212191405568,0.0
montage-apr-3~+03-22-00,202.427184191332,0.0
montage-apr-3~+03-23-00,199.3360078384255,0.0
montage-apr-3~+04-00-00,196.56663563036614,0.0
