trace,op_ems,emb_ems
sarek-apr-1,5318.40991146405,0.0
sarek-apr-1~+00-01-00,5305.211055982754,0.0
sarek-apr-1~+00-02-00,5306.064527662005,0.0
sarek-apr-1~+00-03-00,5302.882012269181,0.0
sarek-apr-1~+00-04-00,5310.628942119058,0.0
sarek-apr-1~+00-05-00,5318.736265637161,0.0
sarek-apr-1~+00-06-00,5337.1530486304255,0.0
sarek-apr-1~+00-07-00,5332.937730750486,0.0
sarek-apr-1~+00-08-00,5332.95191500247,0.0
sarek-apr-1~+00-09-00,5350.697784486765,0.0
sarek-apr-1~+00-10-00,5387.164752436156,0.0
sarek-apr-1~+00-11-00,5428.970935110345,0.0
sarek-apr-1~+00-12-00,5487.985015551822,0.0
sarek-apr-1~+00-13-00,5539.794155261796,0.0
sarek-apr-1~+00-14-00,5542.9352637910315,0.0
sarek-apr-1~+00-15-00,5522.379419715949,0.0
sarek-apr-1~+00-16-00,5466.015777780755,0.0
sarek-apr-1~+00-17-00,5383.370370480714,0.0
sarek-apr-1~+00-18-00,5300.741883426017,0.0
sarek-apr-1~+00-19-00,5235.510056669918,0.0
sarek-apr-1~+00-20-00,5182.532827288502,0.0
sarek-apr-1~+00-21-00,5148.244507577978,0.0
sarek-apr-1~+00-22-00,5144.960254887258,0.0
sarek-apr-1~+00-23-00,5160.475432809166,0.0
sarek-apr-1~+01-00-00,5188.677681670768,0.0
sarek-apr-1~+01-01-00,5208.444193027437,0.0
sarek-apr-1~+01-02-00,5238.599175807805,0.0
sarek-apr-1~+01-03-00,5264.200303828806,0.0
sarek-apr-1~+01-04-00,5275.797550306909,0.0
sarek-apr-1~+01-05-00,5288.981487166224,0.0
sarek-apr-1~+01-06-00,5315.998341455854,0.0
sarek-apr-1~+01-07-00,5326.462759418743,0.0
sarek-apr-1~+01-08-00,5335.0382022808535,0.0
sarek-apr-1~+01-09-00,5364.0504735795275,0.0
sarek-apr-1~+01-10-00,5400.9982942821935,0.0
sarek-apr-1~+01-11-00,5419.204033641257,0.0
sarek-apr-1~+01-12-00,5448.679684974783,0.0
sarek-apr-1~+01-13-00,5482.923867510504,0.0
sarek-apr-1~+01-14-00,5513.074253639517,0.0
sarek-apr-1~+01-15-00,5542.178959025229,0.0
sarek-apr-1~+01-16-00,5574.422530503001,0.0
sarek-apr-1~+01-17-00,5577.155211246585,0.0
sarek-apr-1~+01-18-00,5542.256233290469,0.0
sarek-apr-1~+01-19-00,5456.434878449618,0.0
sarek-apr-1~+01-20-00,5329.572400963033,0.0
sarek-apr-1~+01-21-00,5199.499974044693,0.0
sarek-apr-1~+01-22-00,5094.421046163598,0.0
sarek-apr-1~+01-23-00,5031.220836671229,0.0
sarek-apr-1~+02-00-00,5001.860655199964,0.0
sarek-apr-1~+02-01-00,5001.873417803319,0.0
sarek-apr-1~+02-02-00,5021.4904071947785,0.0
sarek-apr-1~+02-03-00,5078.746913990755,0.0
sarek-apr-1~+02-04-00,5148.115782928594,0.0
sarek-apr-1~+02-05-00,5229.73200879907,0.0
sarek-apr-1~+02-06-00,5328.502788493808,0.0
sarek-apr-1~+02-07-00,5389.261215894025,0.0
sarek-apr-1~+02-08-00,5401.816312376418,0.0
sarek-apr-1~+02-09-00,5388.168006084381,0.0
sarek-apr-1~+02-10-00,5371.706442024504,0.0
sarek-apr-1~+02-11-00,5343.613417843604,0.0
sarek-apr-1~+02-12-00,5331.787290739454,0.0
sarek-apr-1~+02-13-00,5329.300292285577,0.0
sarek-apr-1~+02-14-00,5356.109012239222,0.0
sarek-apr-1~+02-15-00,5393.940952097036,0.0
sarek-apr-1~+02-16-00,5416.751213880987,0.0
sarek-apr-1~+02-17-00,5405.8030136218085,0.0
sarek-apr-1~+02-18-00,5361.922107447676,0.0
sarek-apr-1~+02-19-00,5268.284919842908,0.0
sarek-apr-1~+02-20-00,5147.668808339502,0.0
sarek-apr-1~+02-21-00,5037.845693335988,0.0
sarek-apr-1~+02-22-00,4973.188481127395,0.0
sarek-apr-1~+02-23-00,4955.034644159045,0.0
sarek-apr-1~+03-00-00,4982.701715500553,0.0
sarek-apr-1~+03-01-00,5030.477099000574,0.0
sarek-apr-1~+03-02-00,5077.038020403077,0.0
sarek-apr-1~+03-03-00,5141.7030528057785,0.0
sarek-apr-1~+03-04-00,5215.28646745447,0.0
sarek-apr-1~+03-05-00,5274.330844104392,0.0
sarek-apr-1~+03-06-00,5333.928958931791,0.0
sarek-apr-1~+03-07-00,5371.523356774842,0.0
sarek-apr-1~+03-08-00,5378.996858819553,0.0
sarek-apr-1~+03-09-00,5365.812227414359,0.0
sarek-apr-1~+03-10-00,5366.079491930096,0.0
sarek-apr-1~+03-11-00,5356.040640977232,0.0
sarek-apr-1~+03-12-00,5353.317083821823,0.0
sarek-apr-1~+03-13-00,5356.38388163748,0.0
sarek-apr-1~+03-14-00,5385.8480030471255,0.0
sarek-apr-1~+03-15-00,5425.315251294205,0.0
sarek-apr-1~+03-16-00,5464.785796694912,0.0
sarek-apr-1~+03-17-00,5480.359349182654,0.0
sarek-apr-1~+03-18-00,5468.831526878126,0.0
sarek-apr-1~+03-19-00,5416.254115196826,0.0
sarek-apr-1~+03-20-00,5341.667034617221,0.0
sarek-apr-1~+03-21-00,5272.007008471308,0.0
sarek-apr-1~+03-22-00,5234.18402437611,0.0
sarek-apr-1~+03-23-00,5220.323369670421,0.0
sarek-apr-1~+04-00-00,5230.702711449604,0.0
