trace,op_ems,emb_ems
sarek-jan-3,5160.622590069366,0.0
sarek-jan-3~+00-01-00,5134.852773655031,0.0
sarek-jan-3~+00-02-00,5104.907958026046,0.0
sarek-jan-3~+00-03-00,5087.135188421962,0.0
sarek-jan-3~+00-04-00,5086.042179412092,0.0
sarek-jan-3~+00-05-00,5088.225620877414,0.0
sarek-jan-3~+00-06-00,5108.319130226668,0.0
sarek-jan-3~+00-07-00,5157.19102263063,0.0
sarek-jan-3~+00-08-00,5216.111999433505,0.0
sarek-jan-3~+00-09-00,5269.847470342633,0.0
sarek-jan-3~+00-10-00,5323.925427858024,0.0
sarek-jan-3~+00-11-00,5373.259239003361,0.0
sarek-jan-3~+00-12-00,5401.590604404999,0.0
sarek-jan-3~+00-13-00,5421.052587634464,0.0
sarek-jan-3~+00-14-00,5442.974225526936,0.0
sarek-jan-3~+00-15-00,5455.254623002779,0.0
sarek-jan-3~+00-16-00,5444.436168798873,0.0
sarek-jan-3~+00-17-00,5406.006337973611,0.0
sarek-jan-3~+00-18-00,5348.693886239901,0.0
sarek-jan-3~+00-19-00,5276.579465657192,0.0
sarek-jan-3~+00-20-00,5204.2072159849595,0.0
sarek-jan-3~+00-21-00,5149.136603637689,0.0
sarek-jan-3~+00-22-00,5116.167504844073,0.0
sarek-jan-3~+00-23-00,5105.221484524949,0.0
sarek-jan-3~+01-00-00,5097.60091802319,0.0
sarek-jan-3~+01-01-00,5094.689443672409,0.0
sarek-jan-3~+01-02-00,5090.7151306369815,0.0
sarek-jan-3~+01-03-00,5085.469125398578,0.0
sarek-jan-3~+01-04-00,5061.827988745409,0.0
sarek-jan-3~+01-05-00,5034.243060609655,0.0
sarek-jan-3~+01-06-00,5049.21249990213,0.0
sarek-jan-3~+01-07-00,5101.167718600605,0.0
sarek-jan-3~+01-08-00,5174.780135611794,0.0
sarek-jan-3~+01-09-00,5261.956350352128,0.0
sarek-jan-3~+01-10-00,5354.6794110435785,0.0
sarek-jan-3~+01-11-00,5420.654762123637,0.0
sarek-jan-3~+01-12-00,5449.520565825738,0.0
sarek-jan-3~+01-13-00,5452.53854082295,0.0
sarek-jan-3~+01-14-00,5452.914473172566,0.0
sarek-jan-3~+01-15-00,5443.96917000652,0.0
sarek-jan-3~+01-16-00,5403.4584011913885,0.0
sarek-jan-3~+01-17-00,5348.441889342585,0.0
sarek-jan-3~+01-18-00,5286.056218306943,0.0
sarek-jan-3~+01-19-00,5207.683608951964,0.0
sarek-jan-3~+01-20-00,5126.541660976269,0.0
sarek-jan-3~+01-21-00,5059.0241845718665,0.0
sarek-jan-3~+01-22-00,5010.415992718129,0.0
sarek-jan-3~+01-23-00,4976.167122244171,0.0
sarek-jan-3~+02-00-00,4951.186173229868,0.0
sarek-jan-3~+02-01-00,4931.845125943553,0.0
sarek-jan-3~+02-02-00,4936.629201832157,0.0
sarek-jan-3~+02-03-00,4962.359091492579,0.0
sarek-jan-3~+02-04-00,5001.3765947964475,0.0
sarek-jan-3~+02-05-00,5036.338567294261,0.0
sarek-jan-3~+02-06-00,5081.536594515039,0.0
sarek-jan-3~+02-07-00,5138.369053939423,0.0
sarek-jan-3~+02-08-00,5173.260753441102,0.0
sarek-jan-3~+02-09-00,5209.368760939019,0.0
sarek-jan-3~+02-10-00,5262.143644860829,0.0
sarek-jan-3~+02-11-00,5315.445547365633,0.0
sarek-jan-3~+02-12-00,5345.158753530321,0.0
sarek-jan-3~+02-13-00,5382.025924943713,0.0
sarek-jan-3~+02-14-00,5410.438971369806,0.0
sarek-jan-3~+02-15-00,5413.097539951168,0.0
sarek-jan-3~+02-16-00,5386.030345174595,0.0
sarek-jan-3~+02-17-00,5328.182071690312,0.0
sarek-jan-3~+02-18-00,5249.43855196818,0.0
sarek-jan-3~+02-19-00,5160.967908197756,0.0
sarek-jan-3~+02-20-00,5085.237861697246,0.0
sarek-jan-3~+02-21-00,5017.831378626446,0.0
sarek-jan-3~+02-22-00,4963.537483235044,0.0
sarek-jan-3~+02-23-00,4924.597293007857,0.0
sarek-jan-3~+03-00-00,4893.163120219342,0.0
sarek-jan-3~+03-01-00,4865.268958428988,0.0
sarek-jan-3~+03-02-00,4863.877217695042,0.0
sarek-jan-3~+03-03-00,4898.343094606495,0.0
sarek-jan-3~+03-04-00,4952.669634547763,0.0
sarek-jan-3~+03-05-00,5013.629535808959,0.0
sarek-jan-3~+03-06-00,5091.276135505896,0.0
sarek-jan-3~+03-07-00,5180.950318968037,0.0
sarek-jan-3~+03-08-00,5263.667197239029,0.0
sarek-jan-3~+03-09-00,5339.462467169082,0.0
sarek-jan-3~+03-10-00,5421.953033306128,0.0
sarek-jan-3~+03-11-00,5500.3522336111355,0.0
sarek-jan-3~+03-12-00,5551.708117060007,0.0
sarek-jan-3~+03-13-00,5578.150523196093,0.0
sarek-jan-3~+03-14-00,5581.153685134181,0.0
sarek-jan-3~+03-15-00,5562.47313432727,0.0
sarek-jan-3~+03-16-00,5508.010289892112,0.0
sarek-jan-3~+03-17-00,5424.343267485687,0.0
sarek-jan-3~+03-18-00,5322.170931328392,0.0
sarek-jan-3~+03-19-00,5219.579016078655,0.0
sarek-jan-3~+03-20-00,5127.3349276595045,0.0
sarek-jan-3~+03-21-00,5062.855743279661,0.0
sarek-jan-3~+03-22-00,5018.9448276436415,0.0
sarek-jan-3~+03-23-00,4988.16291096793,0.0
sarek-jan-3~+04-00-00,4966.74580038,0.0
