trace,op_ems,emb_ems
montage-dec-2,207.48544537910678,0.0
montage-dec-2~+00-01-00,205.27880075664473,0.0
montage-dec-2~+00-02-00,204.69591349788112,0.0
montage-dec-2~+00-03-00,201.45480412497605,0.0
montage-dec-2~+00-04-00,200.27621889846512,0.0
montage-dec-2~+00-05-00,198.4538955455175,0.0
montage-dec-2~+00-06-00,196.67640967401323,0.0
montage-dec-2~+00-07-00,200.11608503616742,0.0
montage-dec-2~+00-08-00,201.83592271724453,0.0
montage-dec-2~+00-09-00,205.05461334942794,0.0
montage-dec-2~+00-10-00,207.17798836349522,0.0
montage-dec-2~+00-11-00,208.987501007459,0.0
montage-dec-2~+00-12-00,208.74730021401245,0.0
montage-dec-2~+00-13-00,207.7544702677669,0.0
montage-dec-2~+00-14-00,209.71771141953644,0.0
montage-dec-2~+00-15-00,211.99481494140946,0.0
montage-dec-2~+00-16-00,217.08386908522982,0.0
montage-dec-2~+00-17-00,222.27540890092067,0.0
montage-dec-2~+00-18-00,221.0647969019502,0.0
montage-dec-2~+00-19-00,216.8212495510616,0.0
montage-dec-2~+00-20-00,210.65289317535488,0.0
montage-dec-2~+00-21-00,207.58152569648536,0.0
montage-dec-2~+00-22-00,206.28123873462823,0.0
montage-dec-2~+00-23-00,205.0353972859522,0.0
montage-dec-2~+01-00-00,202.71986163712774,0.0
