trace,op_ems,emb_ems
chipseq-mar-1,4054.8285747030322,0.0
chipseq-mar-1~+00-01-00,4061.6053552346566,0.0
chipseq-mar-1~+00-02-00,4079.9077007132496,0.0
chipseq-mar-1~+00-03-00,4109.660234017674,0.0
chipseq-mar-1~+00-04-00,4146.691481027015,0.0
chipseq-mar-1~+00-05-00,4179.352312832192,0.0
chipseq-mar-1~+00-06-00,4218.145942133914,0.0
chipseq-mar-1~+00-07-00,4251.707422127738,0.0
chipseq-mar-1~+00-08-00,4280.143583688438,0.0
chipseq-mar-1~+00-09-00,4307.097525295121,0.0
chipseq-mar-1~+00-10-00,4326.685968376145,0.0
chipseq-mar-1~+00-11-00,4329.1720751719495,0.0
chipseq-mar-1~+00-12-00,4337.994870580546,0.0
chipseq-mar-1~+00-13-00,4347.63473201422,0.0
chipseq-mar-1~+00-14-00,4362.179439652684,0.0
chipseq-mar-1~+00-15-00,4379.717320060765,0.0
chipseq-mar-1~+00-16-00,4383.16776664501,0.0
chipseq-mar-1~+00-17-00,4357.90742777872,0.0
chipseq-mar-1~+00-18-00,4299.760800700496,0.0
chipseq-mar-1~+00-19-00,4236.345105311392,0.0
chipseq-mar-1~+00-20-00,4160.454606400152,0.0
chipseq-mar-1~+00-21-00,4117.072381740831,0.0
chipseq-mar-1~+00-22-00,4077.8260236581978,0.0
chipseq-mar-1~+00-23-00,4058.0503998637914,0.0
chipseq-mar-1~+01-00-00,4050.865991299503,0.0
