trace,op_ems,emb_ems
rangeland-dec-1,3918.544076948482,0.0
rangeland-dec-1~+00-01-00,3919.2516159590477,0.0
rangeland-dec-1~+00-02-00,3935.5292537628457,0.0
rangeland-dec-1~+00-03-00,3962.2206630267624,0.0
rangeland-dec-1~+00-04-00,3993.6579118278964,0.0
rangeland-dec-1~+00-05-00,4026.7635158983494,0.0
rangeland-dec-1~+00-06-00,4063.621983356553,0.0
rangeland-dec-1~+00-07-00,4104.3403841529,0.0
rangeland-dec-1~+00-08-00,4135.644738977083,0.0
rangeland-dec-1~+00-09-00,4158.741229161669,0.0
rangeland-dec-1~+00-10-00,4174.970962193068,0.0
rangeland-dec-1~+00-11-00,4188.672850728659,0.0
rangeland-dec-1~+00-12-00,4196.812354377618,0.0
rangeland-dec-1~+00-13-00,4195.557393825352,0.0
rangeland-dec-1~+00-14-00,4174.275683971107,0.0
rangeland-dec-1~+00-15-00,4141.9327245990125,0.0
rangeland-dec-1~+00-16-00,4108.165989617498,0.0
rangeland-dec-1~+00-17-00,4073.14607409936,0.0
rangeland-dec-1~+00-18-00,4033.9594049272555,0.0
rangeland-dec-1~+00-19-00,3991.136355928223,0.0
rangeland-dec-1~+00-20-00,3954.663737817481,0.0
rangeland-dec-1~+00-21-00,3928.519757563248,0.0
rangeland-dec-1~+00-22-00,3904.241935829221,0.0
rangeland-dec-1~+00-23-00,3877.149328144389,0.0
rangeland-dec-1~+01-00-00,3846.8428592172245,0.0
