trace,op_ems,emb_ems
chipseq-apr-2,14828.83168720415,93.55153285104065
chipseq-apr-2~+00-01-00,14801.428351723653,93.55153285104065
chipseq-apr-2~+00-02-00,14748.354290043444,93.55153285104065
chipseq-apr-2~+00-03-00,14712.921683915514,93.55153285104065
chipseq-apr-2~+00-04-00,14745.496498607734,93.55153285104065
chipseq-apr-2~+00-05-00,14817.132372685643,93.55153285104065
chipseq-apr-2~+00-06-00,14842.08199680399,93.55153285104065
chipseq-apr-2~+00-07-00,14836.708909386462,93.55153285104065
chipseq-apr-2~+00-08-00,14837.355101473593,93.55153285104065
chipseq-apr-2~+00-09-00,14854.81319450838,93.55153285104065
chipseq-apr-2~+00-10-00,14868.542817911559,93.55153285104065
chipseq-apr-2~+00-11-00,14961.029241200753,93.55153285104065
chipseq-apr-2~+00-12-00,15173.694896045708,93.55153285104065
chipseq-apr-2~+00-13-00,15384.21021437964,93.55153285104065
chipseq-apr-2~+00-14-00,15519.41837259305,93.55153285104065
chipseq-apr-2~+00-15-00,15511.02835680961,93.55153285104065
chipseq-apr-2~+00-16-00,15348.352737810841,93.55153285104065
chipseq-apr-2~+00-17-00,15107.217728172318,93.55153285104065
chipseq-apr-2~+00-18-00,14893.137335858379,93.55153285104065
chipseq-apr-2~+00-19-00,14680.586699460693,93.55153285104065
chipseq-apr-2~+00-20-00,14456.399867228603,93.55153285104065
chipseq-apr-2~+00-21-00,14315.656947812302,93.55153285104065
chipseq-apr-2~+00-22-00,14268.375208850586,93.55153285104065
chipseq-apr-2~+00-23-00,14307.384777112373,93.55153285104065
chipseq-apr-2~+01-00-00,14384.181754502513,93.55153285104065
chipseq-apr-2~+01-01-00,14469.932514757527,93.55153285104065
chipseq-apr-2~+01-02-00,14546.927179232163,93.55153285104065
chipseq-apr-2~+01-03-00,14591.04059841598,93.55153285104065
chipseq-apr-2~+01-04-00,14648.30689271009,93.55153285104065
chipseq-apr-2~+01-05-00,14733.516294591582,93.55153285104065
chipseq-apr-2~+01-06-00,14766.847470041886,93.55153285104065
chipseq-apr-2~+01-07-00,14762.17188384477,93.55153285104065
chipseq-apr-2~+01-08-00,14812.69345584208,93.55153285104065
chipseq-apr-2~+01-09-00,14904.540119187308,93.55153285104065
chipseq-apr-2~+01-10-00,14952.661477084981,93.55153285104065
chipseq-apr-2~+01-11-00,15011.292147990036,93.55153285104065
chipseq-apr-2~+01-12-00,15131.48332375473,93.55153285104065
chipseq-apr-2~+01-13-00,15231.19451778839,93.55153285104065
chipseq-apr-2~+01-14-00,15275.088437883076,93.55153285104065
chipseq-apr-2~+01-15-00,15340.679207978621,93.55153285104065
chipseq-apr-2~+01-16-00,15451.240625457758,93.55153285104065
chipseq-apr-2~+01-17-00,15575.126968097855,93.55153285104065
chipseq-apr-2~+01-18-00,15620.793528985918,93.55153285104065
chipseq-apr-2~+01-19-00,15473.280740357606,93.55153285104065
chipseq-apr-2~+01-20-00,15111.784895814635,93.55153285104065
chipseq-apr-2~+01-21-00,14648.140380166016,93.55153285104065
chipseq-apr-2~+01-22-00,14237.237191662678,93.55153285104065
chipseq-apr-2~+01-23-00,13989.360496885683,93.55153285104065
chipseq-apr-2~+02-00-00,13923.604310064093,93.55153285104065
chipseq-apr-2~+02-01-00,13926.545716740056,93.55153285104065
chipseq-apr-2~+02-02-00,13923.366458299142,93.55153285104065
chipseq-apr-2~+02-03-00,13934.767442283737,93.55153285104065
chipseq-apr-2~+02-04-00,14082.363992614133,93.55153285104065
chipseq-apr-2~+02-05-00,14414.126128232483,93.55153285104065
chipseq-apr-2~+02-06-00,14768.50174194429,93.55153285104065
chipseq-apr-2~+02-07-00,14965.614352920556,93.55153285104065
chipseq-apr-2~+02-08-00,15039.697667252818,93.55153285104065
chipseq-apr-2~+02-09-00,15088.650239037255,93.55153285104065
chipseq-apr-2~+02-10-00,15027.233468251618,93.55153285104065
chipseq-apr-2~+02-11-00,14890.41558229904,93.55153285104065
chipseq-apr-2~+02-12-00,14783.86378199269,93.55153285104065
chipseq-apr-2~+02-13-00,14779.609604606505,93.55153285104065
chipseq-apr-2~+02-14-00,14864.771298015005,93.55153285104065
chipseq-apr-2~+02-15-00,14943.15573303718,93.55153285104065
chipseq-apr-2~+02-16-00,15017.609745077438,93.55153285104065
chipseq-apr-2~+02-17-00,15121.103047060515,93.55153285104065
chipseq-apr-2~+02-18-00,15149.574761913374,93.55153285104065
chipseq-apr-2~+02-19-00,14964.376119394263,93.55153285104065
chipseq-apr-2~+02-20-00,14557.198808386667,93.55153285104065
chipseq-apr-2~+02-21-00,14101.996449185854,93.55153285104065
chipseq-apr-2~+02-22-00,13784.032900179538,93.55153285104065
chipseq-apr-2~+02-23-00,13704.44138285998,93.55153285104065
chipseq-apr-2~+03-00-00,13804.243935084502,93.55153285104065
chipseq-apr-2~+03-01-00,13929.195000788577,93.55153285104065
chipseq-apr-2~+03-02-00,14033.978594293749,93.55153285104065
chipseq-apr-2~+03-03-00,14156.095388780439,93.55153285104065
chipseq-apr-2~+03-04-00,14339.130345807129,93.55153285104065
chipseq-apr-2~+03-05-00,14587.580632846686,93.55153285104065
chipseq-apr-2~+03-06-00,14834.077409046662,93.55153285104065
chipseq-apr-2~+03-07-00,14954.518957815706,93.55153285104065
chipseq-apr-2~+03-08-00,14950.765455275725,93.55153285104065
chipseq-apr-2~+03-09-00,14963.88801313834,93.55153285104065
chipseq-apr-2~+03-10-00,14959.239673655635,93.55153285104065
chipseq-apr-2~+03-11-00,14918.989322660353,93.55153285104065
chipseq-apr-2~+03-12-00,14874.911287146919,93.55153285104065
chipseq-apr-2~+03-13-00,14868.95337822624,93.55153285104065
chipseq-apr-2~+03-14-00,14911.025060126693,93.55153285104065
chipseq-apr-2~+03-15-00,14987.145799452155,93.55153285104065
chipseq-apr-2~+03-16-00,15124.025944217025,93.55153285104065
chipseq-apr-2~+03-17-00,15291.133379915807,93.55153285104065
chipseq-apr-2~+03-18-00,15368.090248917597,93.55153285104065
chipseq-apr-2~+03-19-00,15263.911817799193,93.55153285104065
chipseq-apr-2~+03-20-00,14997.159358383706,93.55153285104065
chipseq-apr-2~+03-21-00,14718.514444341803,93.55153285104065
chipseq-apr-2~+03-22-00,14535.172235777716,93.55153285104065
chipseq-apr-2~+03-23-00,14488.164129612667,93.55153285104065
chipseq-apr-2~+04-00-00,14540.26218624288,93.55153285104065
