trace,op_ems,emb_ems
nanoseq-oct-2,212.57951906560936,0.0
nanoseq-oct-2~+00-01-00,214.04509456284708,0.0
nanoseq-oct-2~+00-02-00,215.8523715828261,0.0
nanoseq-oct-2~+00-03-00,217.7759079047219,0.0
nanoseq-oct-2~+00-04-00,219.66619074196444,0.0
nanoseq-oct-2~+00-05-00,221.4028336655752,0.0
nanoseq-oct-2~+00-06-00,222.42545604359736,0.0
nanoseq-oct-2~+00-07-00,223.63479509139884,0.0
nanoseq-oct-2~+00-08-00,225.09356352534667,0.0
nanoseq-oct-2~+00-09-00,226.40300273869292,0.0
nanoseq-oct-2~+00-10-00,227.6020721445219,0.0
nanoseq-oct-2~+00-11-00,228.77587758781175,0.0
nanoseq-oct-2~+00-12-00,229.38323085397576,0.0
nanoseq-oct-2~+00-13-00,230.1790525356176,0.0
nanoseq-oct-2~+00-14-00,231.36011611423345,0.0
nanoseq-oct-2~+00-15-00,232.27461605574427,0.0
nanoseq-oct-2~+00-16-00,232.01839439617055,0.0
nanoseq-oct-2~+00-17-00,230.61396595619107,0.0
nanoseq-oct-2~+00-18-00,227.7404730571211,0.0
nanoseq-oct-2~+00-19-00,223.41317092903148,0.0
nanoseq-oct-2~+00-20-00,218.32075297073155,0.0
nanoseq-oct-2~+00-21-00,214.020554078541,0.0
nanoseq-oct-2~+00-22-00,210.86153184674282,0.0
nanoseq-oct-2~+00-23-00,209.81166647530918,0.0
nanoseq-oct-2~+01-00-00,210.64147720267704,0.0
