trace,op_ems,emb_ems
chipseq-dec-3,4037.5645908117062,0.0
chipseq-dec-3~+00-01-00,4018.754309072303,0.0
chipseq-dec-3~+00-02-00,4016.2148267142966,0.0
chipseq-dec-3~+00-03-00,4021.521828647198,0.0
chipseq-dec-3~+00-04-00,4042.799975658545,0.0
chipseq-dec-3~+00-05-00,4072.491199748154,0.0
chipseq-dec-3~+00-06-00,4111.062689793078,0.0
chipseq-dec-3~+00-07-00,4165.455920034787,0.0
chipseq-dec-3~+00-08-00,4206.33482158492,0.0
chipseq-dec-3~+00-09-00,4240.7168588603645,0.0
chipseq-dec-3~+00-10-00,4270.312296744487,0.0
chipseq-dec-3~+00-11-00,4297.770315107189,0.0
chipseq-dec-3~+00-12-00,4311.379986396662,0.0
chipseq-dec-3~+00-13-00,4319.221994882123,0.0
chipseq-dec-3~+00-14-00,4321.340838416221,0.0
chipseq-dec-3~+00-15-00,4320.727328596223,0.0
chipseq-dec-3~+00-16-00,4312.0404448018,0.0
chipseq-dec-3~+00-17-00,4280.20556807824,0.0
chipseq-dec-3~+00-18-00,4221.645190368126,0.0
chipseq-dec-3~+00-19-00,4157.803484693863,0.0
chipseq-dec-3~+00-20-00,4100.4620928985405,0.0
chipseq-dec-3~+00-21-00,4077.1570648174156,0.0
chipseq-dec-3~+00-22-00,4060.8686175375165,0.0
chipseq-dec-3~+00-23-00,4041.1595278271498,0.0
chipseq-dec-3~+01-00-00,4015.387082988558,0.0
chipseq-dec-3~+01-01-00,3977.2364705900354,0.0
chipseq-dec-3~+01-02-00,3946.5589092045384,0.0
chipseq-dec-3~+01-03-00,3904.9250925542956,0.0
chipseq-dec-3~+01-04-00,3890.620938275015,0.0
chipseq-dec-3~+01-05-00,3895.288448695579,0.0
chipseq-dec-3~+01-06-00,3919.304621809828,0.0
chipseq-dec-3~+01-07-00,3973.376148223552,0.0
chipseq-dec-3~+01-08-00,4016.2951915330914,0.0
chipseq-dec-3~+01-09-00,4055.4644186914375,0.0
chipseq-dec-3~+01-10-00,4072.6414639266413,0.0
chipseq-dec-3~+01-11-00,4084.0105237796124,0.0
chipseq-dec-3~+01-12-00,4096.052523976503,0.0
chipseq-dec-3~+01-13-00,4127.471270426924,0.0
chipseq-dec-3~+01-14-00,4194.776512795277,0.0
chipseq-dec-3~+01-15-00,4256.65145390581,0.0
chipseq-dec-3~+01-16-00,4292.197220477681,0.0
chipseq-dec-3~+01-17-00,4276.700620988711,0.0
chipseq-dec-3~+01-18-00,4206.26916066113,0.0
chipseq-dec-3~+01-19-00,4130.432403836713,0.0
chipseq-dec-3~+01-20-00,4066.173150335263,0.0
chipseq-dec-3~+01-21-00,4026.470881531899,0.0
chipseq-dec-3~+01-22-00,3992.3344770600115,0.0
chipseq-dec-3~+01-23-00,3952.732581210857,0.0
chipseq-dec-3~+02-00-00,3907.135409396259,0.0
chipseq-dec-3~+02-01-00,3866.9917054063294,0.0
chipseq-dec-3~+02-02-00,3836.1352920104137,0.0
chipseq-dec-3~+02-03-00,3827.0203360744654,0.0
chipseq-dec-3~+02-04-00,3852.8196356265607,0.0
chipseq-dec-3~+02-05-00,3899.659854200604,0.0
chipseq-dec-3~+02-06-00,3961.872743405842,0.0
chipseq-dec-3~+02-07-00,4043.437912109104,0.0
