trace,op_ems,emb_ems
montage-jun-2,197.53472717592877,0.0
montage-jun-2~+00-01-00,194.5274132419783,0.0
montage-jun-2~+00-02-00,193.28157179330233,0.0
montage-jun-2~+00-03-00,192.9068585555258,0.0
montage-jun-2~+00-04-00,195.1583406594312,0.0
montage-jun-2~+00-05-00,198.47311160899324,0.0
montage-jun-2~+00-06-00,204.15786372056095,0.0
montage-jun-2~+00-07-00,202.9984945575257,0.0
montage-jun-2~+00-08-00,199.31221304743306,0.0
montage-jun-2~+00-09-00,201.2658461674648,0.0
montage-jun-2~+00-10-00,200.41073134279515,0.0
montage-jun-2~+00-11-00,202.29390556341588,0.0
montage-jun-2~+00-12-00,203.36359976356442,0.0
montage-jun-2~+00-13-00,202.94084636709852,0.0
montage-jun-2~+00-14-00,203.99772985826326,0.0
montage-jun-2~+00-15-00,205.11226153985513,0.0
montage-jun-2~+00-16-00,204.84643932844097,0.0
montage-jun-2~+00-17-00,205.73358092557012,0.0
montage-jun-2~+00-18-00,208.4558565846307,0.0
montage-jun-2~+00-19-00,213.47445182904005,0.0
montage-jun-2~+00-20-00,215.11742525621426,0.0
montage-jun-2~+00-21-00,217.83649823802895,0.0
montage-jun-2~+00-22-00,217.5290412224174,0.0
montage-jun-2~+00-23-00,214.40002555312068,0.0
montage-jun-2~+01-00-00,211.09165995805057,0.0
montage-jun-2~+01-01-00,208.23166917741395,0.0
montage-jun-2~+01-02-00,206.88334205686752,0.0
montage-jun-2~+01-03-00,206.45098062866373,0.0
montage-jun-2~+01-04-00,207.69682207733968,0.0
montage-jun-2~+01-05-00,210.7297574292578,0.0
montage-jun-2~+01-06-00,212.92359134273607,0.0
montage-jun-2~+01-07-00,214.9060485579813,0.0
montage-jun-2~+01-08-00,215.80920354134028,0.0
montage-jun-2~+01-09-00,219.3321485118893,0.0
montage-jun-2~+01-10-00,220.24811420423205,0.0
montage-jun-2~+01-11-00,219.60117340054938,0.0
montage-jun-2~+01-12-00,220.53635515636788,0.0
montage-jun-2~+01-13-00,225.70867890858298,0.0
montage-jun-2~+01-14-00,226.24993136314916,0.0
montage-jun-2~+01-15-00,226.24352600865723,0.0
montage-jun-2~+01-16-00,227.23955863214883,0.0
montage-jun-2~+01-17-00,227.50538084356296,0.0
montage-jun-2~+01-18-00,228.32846889577306,0.0
montage-jun-2~+01-19-00,229.31169081028082,0.0
montage-jun-2~+01-20-00,228.3829144089543,0.0
montage-jun-2~+01-21-00,227.1723024099838,0.0
montage-jun-2~+01-22-00,223.06647018067122,0.0
montage-jun-2~+01-23-00,218.797301411815,0.0
montage-jun-2~+02-00-00,217.80767414281536,0.0
montage-jun-2~+02-01-00,217.81407949730726,0.0
montage-jun-2~+02-02-00,217.83649823802895,0.0
montage-jun-2~+02-03-00,217.84930894701273,0.0
montage-jun-2~+02-04-00,219.1367851998861,0.0
montage-jun-2~+02-05-00,220.65485421446814,0.0
montage-jun-2~+02-06-00,221.54519848884323,0.0
montage-jun-2~+02-07-00,221.15767454208284,0.0
montage-jun-2~+02-08-00,219.1592039406078,0.0
montage-jun-2~+02-09-00,222.15050448832847,0.0
montage-jun-2~+02-10-00,222.38429992728308,0.0
montage-jun-2~+02-11-00,223.50523696336685,0.0
montage-jun-2~+02-12-00,224.4083919467258,0.0
montage-jun-2~+02-13-00,224.55251242279368,0.0
montage-jun-2~+02-14-00,224.14897508980357,0.0
montage-jun-2~+02-15-00,223.60131728074546,0.0
montage-jun-2~+02-16-00,222.9223497046033,0.0
montage-jun-2~+02-17-00,222.2658008691828,0.0
montage-jun-2~+02-18-00,223.3162790058556,0.0
montage-jun-2~+02-19-00,224.80552392522404,0.0
montage-jun-2~+02-20-00,224.16178579878735,0.0
montage-jun-2~+02-21-00,223.16895585254179,0.0
montage-jun-2~+02-22-00,220.02712947426122,0.0
montage-jun-2~+02-23-00,215.2679510867741,0.0
montage-jun-2~+03-00-00,212.372730856432,0.0
montage-jun-2~+03-01-00,211.49199461379476,0.0
montage-jun-2~+03-02-00,210.73296010650375,0.0
montage-jun-2~+03-03-00,210.54079947174654,0.0
montage-jun-2~+03-04-00,211.21015901615084,0.0
montage-jun-2~+03-05-00,213.22464300385568,0.0
montage-jun-2~+03-06-00,218.58272203633612,0.0
montage-jun-2~+03-07-00,220.0015080562936,0.0
montage-jun-2~+03-08-00,219.2969190621838,0.0
montage-jun-2~+03-09-00,223.26823884716632,0.0
montage-jun-2~+03-10-00,223.07287553516312,0.0
montage-jun-2~+03-11-00,221.83343944097908,0.0
montage-jun-2~+03-12-00,219.28090567595402,0.0
montage-jun-2~+03-13-00,220.594003346795,0.0
montage-jun-2~+03-14-00,220.62282744200857,0.0
montage-jun-2~+03-15-00,219.3929993795624,0.0
montage-jun-2~+03-16-00,219.26809496697018,0.0
montage-jun-2~+03-17-00,218.2528462800029,0.0
montage-jun-2~+03-18-00,218.62435684053352,0.0
montage-jun-2~+03-19-00,220.10719640541006,0.0
montage-jun-2~+03-20-00,220.33778916711873,0.0
montage-jun-2~+03-21-00,221.84625014996288,0.0
montage-jun-2~+03-22-00,219.19443339031326,0.0
montage-jun-2~+03-23-00,215.5209625892045,0.0
montage-jun-2~+04-00-00,213.52569466497533,0.0
