trace,op_ems,emb_ems
rnaseq-jul-2,13722.982205423417,61.38903864146787
rnaseq-jul-2~+00-01-00,13709.488581868043,61.38903864146787
rnaseq-jul-2~+00-02-00,13716.433184119598,61.38903864146787
rnaseq-jul-2~+00-03-00,13722.982205423417,61.38903864146787
rnaseq-jul-2~+00-04-00,13709.488581868043,61.38903864146787
rnaseq-jul-2~+00-05-00,13716.52732456742,61.38903864146787
rnaseq-jul-2~+00-06-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+00-07-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+00-08-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+00-09-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+00-10-00,13736.427774988046,61.38903864146787
rnaseq-jul-2~+00-11-00,13722.888064975596,61.38903864146787
rnaseq-jul-2~+00-12-00,13695.85473140777,61.38903864146787
rnaseq-jul-2~+00-13-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-14-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-15-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-16-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-17-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-18-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-19-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+00-20-00,13675.954280987145,61.38903864146787
rnaseq-jul-2~+00-21-00,13689.493990999597,61.38903864146787
rnaseq-jul-2~+00-22-00,13716.52732456742,61.38903864146787
rnaseq-jul-2~+00-23-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+01-00-00,13736.427774988046,61.38903864146787
rnaseq-jul-2~+01-01-00,13722.888064975596,61.38903864146787
rnaseq-jul-2~+01-02-00,13695.85473140777,61.38903864146787
rnaseq-jul-2~+01-03-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+01-04-00,13675.954280987145,61.38903864146787
rnaseq-jul-2~+01-05-00,13689.493990999597,61.38903864146787
rnaseq-jul-2~+01-06-00,13716.52732456742,61.38903864146787
rnaseq-jul-2~+01-07-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+01-08-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+01-09-00,13736.521915435867,61.38903864146787
rnaseq-jul-2~+01-10-00,13736.427774988046,61.38903864146787
rnaseq-jul-2~+01-11-00,13722.888064975596,61.38903864146787
rnaseq-jul-2~+01-12-00,13695.85473140777,61.38903864146787
rnaseq-jul-2~+01-13-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+01-14-00,13672.084062576763,61.38903864146787
rnaseq-jul-2~+01-15-00,13128.991249857234,61.38903864146787
rnaseq-jul-2~+01-16-00,12044.654203417536,61.38903864146787
rnaseq-jul-2~+01-17-00,11246.425025434042,61.38903864146787
rnaseq-jul-2~+01-18-00,11789.517838153573,61.38903864146787
rnaseq-jul-2~+01-19-00,12873.854884593286,61.38903864146787
rnaseq-jul-2~+01-20-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+01-21-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+01-22-00,13675.954280987145,61.38903864146787
rnaseq-jul-2~+01-23-00,13689.399850551776,61.38903864146787
rnaseq-jul-2~+02-00-00,13702.893474107146,61.38903864146787
rnaseq-jul-2~+02-01-00,13695.85473140777,61.38903864146787
rnaseq-jul-2~+02-02-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+02-03-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+02-04-00,13675.860140539324,61.38903864146787
rnaseq-jul-2~+02-05-00,13675.954280987145,61.38903864146787
rnaseq-jul-2~+02-06-00,13689.493990999597,61.38903864146787
